stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:18:37,2017-11-15 09:19:22,http,124.127.108.78,443,10.64.106.5,2508,33631,50772,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:18:58,2017-11-15 09:19:22,http,124.127.108.78,443,10.64.106.5,2513,12383,521710,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:19:23,2017-11-15 09:20:00,http,124.127.108.78,443,10.64.106.5,2531,4112,4647488,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:19:42,2017-11-15 09:20:05,http,124.127.108.78,443,10.64.106.5,2573,12863,158012,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:19:45,2017-11-15 09:20:18,http,124.127.108.78,443,10.64.106.5,2517,2615,82412,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:20:27,2017-11-15 09:20:36,http,124.127.108.78,443,10.64.106.5,2529,30097,4336121,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:20:48,2017-11-15 09:21:40,http,124.127.108.78,443,10.64.106.5,2565,25881,146022,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:22:28,2017-11-15 09:23:18,http,124.127.108.78,443,10.64.106.5,2536,29355,100830,2017-11-15,HR,3,1165,0,0,0
2017-11-15 09:22:49,2017-11-15 09:23:10,http,124.127.108.78,443,10.64.106.5,2533,15632,116446,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:14:41,2017-11-15 10:15:10,http,182.61.35.21,80,10.64.106.5,2936,6807,138359,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:14:49,2017-11-15 10:15:24,http,182.61.35.21,80,10.64.106.5,3065,20340,283,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:14:55,2017-11-15 10:15:23,http,182.61.35.21,80,10.64.106.5,2971,18182,973,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:15:39,2017-11-15 10:15:51,http,182.61.35.21,80,10.64.106.5,2937,47026,21460,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:15:42,2017-11-15 10:15:54,http,182.61.35.21,80,10.64.106.5,2938,26513,6407487,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:16:55,2017-11-15 10:16:57,http,182.61.35.21,80,10.64.106.5,3067,5106,47495,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:17:50,2017-11-15 10:18:44,http,182.61.35.21,80,10.64.106.5,3043,987,1544655,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:18:30,2017-11-15 10:19:19,http,182.61.35.21,80,10.64.106.5,2996,7844,5265471,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:20:16,2017-11-15 10:39:52,smtp,10.5.71.60,25,10.64.106.5,2578,149,117,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:20:25,2017-11-15 10:21:22,http,182.61.35.21,80,10.64.106.5,3092,1916,750755,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:20:57,2017-11-15 10:21:22,http,182.61.35.21,80,10.64.106.5,3070,78244,1695467,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:22:10,2017-11-15 10:23:06,http,10.63.120.70,443,10.64.106.5,3373,27699,3950362,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:22:19,2017-11-15 10:22:54,http,10.63.120.70,443,10.64.106.5,3386,2426,62896,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:22:20,2017-11-15 10:23:12,http,10.63.120.70,443,10.64.106.5,3461,12655,2727968,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:23:47,2017-11-15 10:24:17,http,10.63.120.70,443,10.64.106.5,3395,1123,933,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:23:57,2017-11-15 10:24:28,http,10.63.120.70,443,10.64.106.5,3391,3464,5665501,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:24:33,2017-11-15 10:25:07,http,10.63.120.70,443,10.64.106.5,3419,4,1820170,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:25:57,2017-11-15 10:26:22,http,10.63.120.70,443,10.64.106.5,3401,60877,1914760,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:27:42,2017-11-15 10:28:21,http,106.11.47.20,443,10.64.106.5,3521,18149,5134058,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:27:52,2017-11-15 10:28:04,http,106.11.47.20,443,10.64.106.5,3547,12,59817,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:28:26,2017-11-15 10:29:16,http,106.11.47.20,443,10.64.106.5,3566,5153,214,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:28:33,2017-11-15 10:29:09,http,106.11.47.20,443,10.64.106.5,3578,16903,2597941,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:28:43,2017-11-15 10:29:05,http,10.63.120.70,443,10.64.106.5,3469,13278,74981,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:28:55,2017-11-15 10:29:13,http,106.11.47.20,443,10.64.106.5,3586,608,2363430,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:29:32,2017-11-15 10:29:37,http,106.11.47.20,443,10.64.106.5,3606,6356,2596394,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:30:41,2017-11-15 10:31:39,http,106.11.47.20,443,10.64.106.5,3570,8618,74608,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:36:59,2017-11-15 10:37:00,http,10.5.71.60,443,10.64.106.5,3349,2362,105711,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:37:17,2017-11-15 10:37:56,http,10.5.71.60,443,10.64.106.5,3362,180,610005,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:42:13,2017-11-15 10:42:35,http,203.188.200.67,443,10.64.106.5,3119,3969,87762,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:42:14,2017-11-15 10:42:46,http,203.188.200.67,443,10.64.106.5,3171,1,356803,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:42:14,2017-11-15 10:43:05,http,203.188.200.67,443,10.64.106.5,3200,6349,389249,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:42:54,2017-11-15 10:42:54,http,203.188.200.67,443,10.64.106.5,3153,1317,1752356,2017-11-15,HR,3,1165,0,0,0
2017-11-15 10:43:09,2017-11-15 10:44:06,http,203.188.200.67,443,10.64.106.5,3159,4594,870757,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:20:01,2017-11-15 11:20:56,http,10.63.120.70,443,10.64.106.5,2609,6101,4562149,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:20:06,2017-11-15 11:20:50,http,10.63.120.70,443,10.64.106.5,2611,18831,158936,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:20:36,2017-11-15 11:20:53,http,10.63.120.70,443,10.64.106.5,2656,2671,859565,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:20:49,2017-11-15 11:21:02,http,10.63.120.70,443,10.64.106.5,2667,86923,6105727,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:21:35,2017-11-15 11:22:24,http,10.63.120.70,443,10.64.106.5,2644,5256,5100883,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:37:49,2017-11-15 11:37:52,http,10.5.71.60,443,10.64.106.5,2785,3454,6201944,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:37:58,2017-11-15 11:38:02,http,10.5.71.60,443,10.64.106.5,2814,2,45,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:38:18,2017-11-15 11:39:06,http,10.5.71.60,443,10.64.106.5,2906,92,359475,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:38:33,2017-11-15 11:38:40,http,10.5.71.60,443,10.64.106.5,2902,866,768775,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:38:33,2017-11-15 11:39:24,http,10.5.71.60,443,10.64.106.5,2795,43961,19825,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:38:51,2017-11-15 11:39:01,http,10.5.71.60,443,10.64.106.5,2837,21926,686586,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:38:51,2017-11-15 11:39:12,http,10.5.71.60,443,10.64.106.5,2873,3727,1622098,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:40:13,2017-11-15 11:40:15,http,10.5.71.60,443,10.64.106.5,2903,35407,2674793,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:50:43,2017-11-15 11:51:07,http,10.63.120.70,443,10.64.106.5,3828,56980,501886,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:50:47,2017-11-15 11:51:25,http,10.63.120.70,443,10.64.106.5,3863,2686,5358646,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:51:15,2017-11-15 11:51:22,http,10.63.120.70,443,10.64.106.5,3832,109,2456337,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:52:26,2017-11-15 11:52:43,http,10.63.120.70,443,10.64.106.5,3941,17650,3781914,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:52:58,2017-11-15 11:53:03,http,10.63.120.70,443,10.64.106.5,3940,4089,4157367,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:53:04,2017-11-15 11:53:04,http,10.63.120.70,443,10.64.106.5,3903,51946,1974140,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:54:17,2017-11-15 11:54:45,http,10.63.120.70,443,10.64.106.5,3942,12506,595742,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:54:24,2017-11-15 11:54:56,http,106.11.47.20,443,10.64.106.5,3756,1434,6956067,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:54:25,2017-11-15 11:55:23,http,106.11.47.20,443,10.64.106.5,3207,614,367190,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:54:31,2017-11-15 11:54:44,http,106.11.47.20,443,10.64.106.5,3277,13,1336225,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:55:00,2017-11-15 11:55:03,http,106.11.47.20,443,10.64.106.5,3229,19220,5786353,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:55:06,2017-11-15 11:55:47,http,106.11.47.20,443,10.64.106.5,3763,4366,534473,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:55:43,2017-11-15 11:56:30,http,106.11.47.20,443,10.64.106.5,3275,31344,2477173,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:56:17,2017-11-15 11:56:40,http,106.11.47.20,443,10.64.106.5,3241,2034,1691365,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:56:19,2017-11-15 11:56:37,http,106.11.47.20,443,10.64.106.5,3767,10679,6411432,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:56:24,2017-11-15 11:57:20,http,106.11.47.20,443,10.64.106.5,3787,63905,119004,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:56:53,2017-11-15 11:57:52,http,106.11.47.20,443,10.64.106.5,3782,4443,49862,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:57:03,2017-11-15 11:57:14,http,10.63.120.70,443,10.64.106.5,3948,31805,1988,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:57:11,2017-11-15 11:57:49,http,106.11.47.20,443,10.64.106.5,3298,52579,4075054,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:57:12,2017-11-15 11:57:20,http,106.11.47.20,443,10.64.106.5,3783,10407,1086590,2017-11-15,HR,3,1165,0,0,0
2017-11-15 11:58:41,2017-11-15 11:59:25,http,106.11.47.20,443,10.64.106.5,3801,877,1289504,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:14:24,2017-11-15 12:28:14,smtp,10.5.71.60,25,10.64.106.5,2616,144,177,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:21:56,2017-11-15 12:22:07,http,10.5.71.60,443,10.64.106.5,2703,15731,513816,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:22:10,2017-11-15 12:23:00,http,10.5.71.60,443,10.64.106.5,2719,9639,306153,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:22:48,2017-11-15 12:23:44,http,10.5.71.60,443,10.64.106.5,2726,11326,99390,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:24:18,2017-11-15 12:25:03,http,10.5.71.60,443,10.64.106.5,2740,3121,2272496,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:25:52,2017-11-15 12:26:19,http,203.188.200.67,443,10.64.106.5,3649,466,1535377,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:26:09,2017-11-15 12:26:13,http,203.188.200.67,443,10.64.106.5,3671,8397,6731,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:26:20,2017-11-15 12:26:35,http,203.188.200.67,443,10.64.106.5,3745,682,3966811,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:27:03,2017-11-15 12:27:42,http,203.188.200.67,443,10.64.106.5,3691,41738,1708515,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:27:12,2017-11-15 12:27:48,http,203.188.200.67,443,10.64.106.5,3752,56839,995,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:27:31,2017-11-15 12:27:38,http,203.188.200.67,443,10.64.106.5,3709,7343,2696555,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:28:24,2017-11-15 12:29:03,http,203.188.200.67,443,10.64.106.5,3707,6522,1984,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:28:36,2017-11-15 12:28:48,http,203.188.200.67,443,10.64.106.5,3741,6255,8998,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:39:45,2017-11-15 12:40:41,http,124.127.108.78,443,10.64.106.5,3976,43254,611389,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:39:49,2017-11-15 12:40:07,http,124.127.108.78,443,10.64.106.5,4000,11023,442570,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:41:14,2017-11-15 12:41:50,http,124.127.108.78,443,10.64.106.5,4002,12,165313,2017-11-15,HR,3,1165,0,0,0
2017-11-15 12:42:26,2017-11-15 12:42:40,http,124.127.108.78,443,10.64.106.5,4006,3675,1150995,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:10:04,2017-11-15 13:11:00,http,10.63.120.70,443,10.64.106.5,4032,3710,157,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:10:20,2017-11-15 13:10:25,http,10.63.120.70,443,10.64.106.5,4048,24870,20389,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:10:41,2017-11-15 13:11:20,http,10.63.120.70,443,10.64.106.5,4071,11822,77393,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:10:43,2017-11-15 13:11:10,http,10.63.120.70,443,10.64.106.5,4039,6,140975,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:10:53,2017-11-15 13:11:11,http,10.63.120.70,443,10.64.106.5,4100,215,52650,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:11:17,2017-11-15 13:11:46,http,10.63.120.70,443,10.64.106.5,4108,39405,203462,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:11:41,2017-11-15 13:12:32,http,10.63.120.70,443,10.64.106.5,4065,19590,474053,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:13:14,2017-11-15 13:13:35,http,10.63.120.70,443,10.64.106.5,4070,8926,745588,2017-11-15,HR,3,1165,0,0,0
2017-11-15 13:16:44,2017-11-15 13:17:25,http,10.63.120.70,443,10.64.106.5,4112,3817,29287,2017-11-15,HR,3,1165,0,0,0
2017-11-15 16:37:11,2017-11-15 16:37:26,http,10.5.71.60,443,10.64.106.5,4940,9886,12660,2017-11-15,HR,3,1165,0,0,0
2017-11-15 16:37:20,2017-11-15 16:37:36,http,10.5.71.60,443,10.64.106.5,4961,86867,1419970,2017-11-15,HR,3,1165,0,0,0
2017-11-15 16:38:03,2017-11-15 16:38:57,http,10.5.71.60,443,10.64.106.5,4957,51489,2584462,2017-11-15,HR,3,1165,0,0,0
2017-11-15 16:39:53,2017-11-15 16:40:48,http,10.5.71.60,443,10.64.106.5,4964,92035,2259964,2017-11-15,HR,3,1165,0,0,0
2017-11-15 16:39:57,2017-11-15 16:40:21,http,10.5.71.60,443,10.64.106.5,4963,19605,664039,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:20:29,2017-11-15 17:36:10,smtp,10.5.71.60,25,10.64.106.5,4133,116,178,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:27:23,2017-11-15 17:27:29,http,106.11.47.20,443,10.64.106.5,5120,171,172111,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:37:22,2017-11-15 17:37:38,http,106.11.47.20,443,10.64.106.5,4743,459,1661315,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:37:49,2017-11-15 17:38:05,http,106.11.47.20,443,10.64.106.5,4752,5195,68702,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:38:02,2017-11-15 17:38:19,http,106.11.47.20,443,10.64.106.5,4744,4209,4710702,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:38:50,2017-11-15 17:39:34,http,10.5.71.60,443,10.64.106.5,4344,834,8386606,2017-11-15,HR,3,1165,0,0,0
2017-11-15 17:39:23,2017-11-15 17:39:38,http,10.5.71.60,443,10.64.106.5,4364,9542,194759,2017-11-15,HR,3,1165,0,0,0
