stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:01:57,2017-11-23 09:02:34,http,124.127.108.78,443,10.64.106.5,2246,44558,310544,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:21:05,2017-11-23 10:38:20,smtp,10.5.71.60,25,10.64.106.5,2282,107,187,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:35:05,2017-11-23 10:35:50,http,182.61.35.21,80,10.64.106.5,3073,28834,1887753,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:35:55,2017-11-23 10:36:21,http,182.61.35.21,80,10.64.106.5,3095,6788,96139,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:36:08,2017-11-23 10:36:46,http,182.61.35.21,80,10.64.106.5,3107,6667,4721156,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:36:27,2017-11-23 10:36:43,http,203.188.200.67,443,10.64.106.5,2392,56887,611681,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:36:43,2017-11-23 10:37:07,http,203.188.200.67,443,10.64.106.5,2451,38512,3794906,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:36:45,2017-11-23 10:37:41,http,203.188.200.67,443,10.64.106.5,2398,24850,593019,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:36:45,2017-11-23 10:37:26,http,203.188.200.67,443,10.64.106.5,2435,676,776355,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:37:16,2017-11-23 10:37:46,http,203.188.200.67,443,10.64.106.5,2440,138,1869348,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:37:17,2017-11-23 10:37:42,http,203.188.200.67,443,10.64.106.5,2431,209,1005129,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:37:36,2017-11-23 10:38:33,http,203.188.200.67,443,10.64.106.5,2730,51986,15168,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:39:38,2017-11-23 10:40:02,http,10.5.71.60,443,10.64.106.5,2495,10365,10180,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:40:04,2017-11-23 10:40:18,http,10.5.71.60,443,10.64.106.5,2555,424,400453,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:40:11,2017-11-23 10:40:45,http,10.5.71.60,443,10.64.106.5,2500,75492,2305343,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:40:32,2017-11-23 10:40:38,http,10.5.71.60,443,10.64.106.5,2625,17043,10527,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:41:06,2017-11-23 10:41:29,http,10.5.71.60,443,10.64.106.5,2546,1452,26753,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:41:28,2017-11-23 10:42:03,http,10.5.71.60,443,10.64.106.5,2604,21352,3622372,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:41:35,2017-11-23 10:42:27,http,10.5.71.60,443,10.64.106.5,2575,23797,153907,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:43:48,2017-11-23 10:44:30,http,10.5.71.60,443,10.64.106.5,2593,49833,11020,2017-11-23,HR,3,1165,0,0,0
2017-11-23 10:54:54,2017-11-23 10:55:01,http,10.5.71.60,443,10.64.106.5,2292,12733,302033,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:01:18,2017-11-23 11:02:01,http,203.188.200.67,443,10.64.106.5,2954,39799,2491,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:01:24,2017-11-23 11:01:49,http,203.188.200.67,443,10.64.106.5,3025,72352,2773408,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:01:41,2017-11-23 11:01:51,http,203.188.200.67,443,10.64.106.5,2959,10347,1521135,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:01:51,2017-11-23 11:02:43,http,203.188.200.67,443,10.64.106.5,2993,21363,2815789,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:02:03,2017-11-23 11:02:30,http,203.188.200.67,443,10.64.106.5,3020,2109,2181777,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:02:56,2017-11-23 11:03:55,http,203.188.200.67,443,10.64.106.5,2961,2,16624,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:03:25,2017-11-23 11:04:02,http,203.188.200.67,443,10.64.106.5,2982,33494,1759587,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:05:28,2017-11-23 11:06:01,http,203.188.200.67,443,10.64.106.5,2998,27853,180063,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:06:59,2017-11-23 11:07:58,http,203.188.200.67,443,10.64.106.5,3053,6381,976192,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:16:01,2017-11-23 11:16:50,http,10.5.71.60,443,10.64.106.5,2894,734,1889770,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:16:04,2017-11-23 11:16:30,http,10.5.71.60,443,10.64.106.5,2898,6966,1728,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:17:26,2017-11-23 11:17:31,http,10.5.71.60,443,10.64.106.5,2900,1349,503036,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:17:49,2017-11-23 11:18:16,http,10.5.71.60,443,10.64.106.5,2927,15653,6381221,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:17:58,2017-11-23 11:18:05,http,10.5.71.60,443,10.64.106.5,2904,4,537151,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:18:28,2017-11-23 11:19:00,http,10.5.71.60,443,10.64.106.5,2936,17449,1369966,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:18:53,2017-11-23 11:19:18,http,10.5.71.60,443,10.64.106.5,2913,248,579206,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:19:47,2017-11-23 11:20:04,http,10.5.71.60,443,10.64.106.5,2916,33127,1609851,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:21:05,2017-11-23 11:21:39,http,10.5.71.60,443,10.64.106.5,2944,43572,5413415,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:26:58,2017-11-23 11:27:21,http,10.5.71.60,443,10.64.106.5,2850,17910,159609,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:30:16,2017-11-23 11:30:57,http,10.63.120.70,443,10.64.106.5,2822,19907,50556,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:32:47,2017-11-23 11:32:54,http,10.5.71.60,443,10.64.106.5,2310,37390,179803,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:32:48,2017-11-23 11:33:29,http,10.5.71.60,443,10.64.106.5,2358,11068,102065,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:33:08,2017-11-23 11:33:32,http,10.5.71.60,443,10.64.106.5,2361,69,2541374,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:33:29,2017-11-23 11:33:58,http,10.5.71.60,443,10.64.106.5,2319,2404,3557649,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:33:34,2017-11-23 11:34:07,http,10.5.71.60,443,10.64.106.5,2382,84021,103408,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:40:09,2017-11-23 11:40:15,http,10.5.71.60,443,10.64.106.5,2713,17501,133004,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:40:35,2017-11-23 11:55:40,smtp,10.5.71.60,25,10.64.106.5,49209,188,101,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:40:48,2017-11-23 11:40:58,http,10.5.71.60,443,10.64.106.5,2723,36599,912932,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:42:04,2017-11-23 11:42:24,http,10.5.71.60,443,10.64.106.5,2725,4220,1941617,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:43:32,2017-11-23 11:43:56,http,10.63.120.70,443,10.64.106.5,2760,2384,343403,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:43:37,2017-11-23 11:43:49,http,10.63.120.70,443,10.64.106.5,2799,3538,518712,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:43:45,2017-11-23 11:44:14,http,10.63.120.70,443,10.64.106.5,2791,1259,2145,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:45:03,2017-11-23 11:45:20,http,10.63.120.70,443,10.64.106.5,2803,4694,1218574,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:52:44,2017-11-23 11:53:38,http,124.127.108.78,443,10.64.106.5,2634,68687,5199752,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:52:45,2017-11-23 11:52:47,http,124.127.108.78,443,10.64.106.5,2656,1912,3553189,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:53:18,2017-11-23 11:53:32,http,124.127.108.78,443,10.64.106.5,2636,515,1668312,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:54:22,2017-11-23 11:54:34,http,124.127.108.78,443,10.64.106.5,2649,30264,2730921,2017-11-23,HR,3,1165,0,0,0
2017-11-23 11:55:20,2017-11-23 11:55:33,http,124.127.108.78,443,10.64.106.5,2675,30460,1387678,2017-11-23,HR,3,1165,0,0,0
