stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:14:06,2017-11-07 09:14:45,http,10.5.71.60,443,10.64.106.5,2034,17048,766243,2017-11-07,HR,3,1165,0,0,0
2017-11-07 09:15:01,2017-11-07 09:15:31,http,10.5.71.60,443,10.64.106.5,2050,201,1722143,2017-11-07,HR,3,1165,0,0,0
2017-11-07 09:40:15,2017-11-07 09:56:36,smtp,10.5.71.60,25,10.64.106.5,2073,199,310,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:06:29,2017-11-07 10:07:14,http,203.188.200.67,443,10.64.106.5,3029,78909,958538,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:06:55,2017-11-07 10:06:57,http,203.188.200.67,443,10.64.106.5,3065,27051,3041914,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:07:11,2017-11-07 10:07:51,http,203.188.200.67,443,10.64.106.5,3035,48,376716,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:08:09,2017-11-07 10:08:21,http,10.5.71.60,443,10.64.106.5,3211,187,2087083,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:08:44,2017-11-07 10:09:29,http,10.5.71.60,443,10.64.106.5,3212,4685,1060737,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:09:12,2017-11-07 10:10:01,http,203.188.200.67,443,10.64.106.5,3070,44450,2043317,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:09:31,2017-11-07 10:09:47,http,10.5.71.60,443,10.64.106.5,3228,22907,4889480,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:09:50,2017-11-07 10:10:01,http,10.5.71.60,443,10.64.106.5,3358,16292,3893535,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:09:52,2017-11-07 10:10:29,http,10.5.71.60,443,10.64.106.5,3337,8663,304976,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:10:05,2017-11-07 10:10:14,http,10.5.71.60,443,10.64.106.5,3231,11406,198852,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:10:17,2017-11-07 10:10:18,http,203.188.200.67,443,10.64.106.5,3072,973,5592151,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:10:30,2017-11-07 10:11:20,http,10.5.71.60,443,10.64.106.5,3378,24870,295836,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:11:17,2017-11-07 10:12:02,http,10.5.71.60,443,10.64.106.5,3277,2040,1566075,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:12:07,2017-11-07 10:13:03,http,10.5.71.60,443,10.64.106.5,3311,1962,3344353,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:15:57,2017-11-07 10:16:01,http,124.127.108.78,443,10.64.106.5,2777,191,804757,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:16:29,2017-11-07 10:17:14,http,124.127.108.78,443,10.64.106.5,2793,2557,342247,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:16:56,2017-11-07 10:17:39,http,124.127.108.78,443,10.64.106.5,2912,2646,3208357,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:16:59,2017-11-07 10:17:17,http,124.127.108.78,443,10.64.106.5,2877,61,2705400,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:17:02,2017-11-07 10:17:38,http,124.127.108.78,443,10.64.106.5,2807,41694,5393641,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:18:39,2017-11-07 10:18:56,http,124.127.108.78,443,10.64.106.5,2899,71852,844981,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:18:41,2017-11-07 10:19:05,http,124.127.108.78,443,10.64.106.5,2846,2858,8044,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:19:10,2017-11-07 10:20:03,http,124.127.108.78,443,10.64.106.5,2916,39524,7625453,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:21:13,2017-11-07 10:21:33,http,124.127.108.78,443,10.64.106.5,2942,32370,1743419,2017-11-07,HR,3,1165,0,0,0
2017-11-07 10:24:13,2017-11-07 10:24:37,http,124.127.108.78,443,10.64.106.5,2944,18513,770811,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:02:59,2017-11-07 11:03:57,http,10.63.120.70,443,10.64.106.5,2382,2937,1481674,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:03:50,2017-11-07 11:03:55,http,10.63.120.70,443,10.64.106.5,2384,37415,719482,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:04:06,2017-11-07 11:04:39,http,10.63.120.70,443,10.64.106.5,2396,1600,7040759,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:04:32,2017-11-07 11:04:35,http,10.63.120.70,443,10.64.106.5,2482,14745,4899973,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:05:01,2017-11-07 11:05:19,http,10.63.120.70,443,10.64.106.5,2401,87038,961101,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:05:18,2017-11-07 11:06:18,http,10.63.120.70,443,10.64.106.5,2493,49975,59109,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:05:39,2017-11-07 11:05:51,http,10.63.120.70,443,10.64.106.5,2447,55233,616521,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:14:29,2017-11-07 11:33:33,smtp,10.5.71.60,25,10.64.106.5,2079,195,274,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:22:37,2017-11-07 11:33:40,smtp,10.5.71.60,25,10.64.106.5,2069,163,264,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:28:32,2017-11-07 11:29:24,http,119.39.120.19,443,10.64.106.5,3424,39828,1863298,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:28:44,2017-11-07 11:28:56,http,119.39.120.19,443,10.64.106.5,3429,9103,671417,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:29:06,2017-11-07 11:29:53,http,119.39.120.19,443,10.64.106.5,3434,39952,161055,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:29:12,2017-11-07 11:29:40,http,119.39.120.19,443,10.64.106.5,3435,12661,1119578,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:30:50,2017-11-07 11:31:11,http,119.39.120.19,443,10.64.106.5,3470,35825,472985,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:30:53,2017-11-07 11:31:05,http,119.39.120.19,443,10.64.106.5,3449,1083,2524897,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:31:27,2017-11-07 11:31:54,http,119.39.120.19,443,10.64.106.5,3472,1615,3908927,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:31:52,2017-11-07 11:32:41,http,10.5.71.60,443,10.64.106.5,2545,43090,14816,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:32:27,2017-11-07 11:32:37,http,119.39.120.19,443,10.64.106.5,3453,12321,245231,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:32:41,2017-11-07 11:33:26,http,10.5.71.60,443,10.64.106.5,2555,13335,114504,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:32:57,2017-11-07 11:33:00,http,183.134.15.16,8080,10.64.106.5,2275,7263,6807507,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:33:10,2017-11-07 11:33:30,http,10.5.71.60,443,10.64.106.5,2589,30127,2553511,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:33:13,2017-11-07 11:33:29,http,183.134.15.16,8080,10.64.106.5,2291,52546,482813,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:33:47,2017-11-07 11:34:42,http,183.134.15.16,8080,10.64.106.5,2302,414,896758,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:33:59,2017-11-07 11:33:59,http,183.134.15.16,8080,10.64.106.5,2311,26221,207106,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:35:25,2017-11-07 11:35:59,http,119.39.120.19,443,10.64.106.5,3477,568,84266,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:36:19,2017-11-07 11:36:23,http,183.134.15.16,8080,10.64.106.5,2340,33056,22289,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:36:37,2017-11-07 11:37:10,http,183.134.15.16,8080,10.64.106.5,2325,3675,1420951,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:36:47,2017-11-07 11:37:09,http,183.134.15.16,8080,10.64.106.5,2362,10402,1156839,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:44:21,2017-11-07 11:55:17,smtp,10.5.71.60,25,10.64.106.5,2083,189,196,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:48:27,2017-11-07 11:49:10,http,203.188.200.67,443,10.64.106.5,2150,13996,1888903,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:49:10,2017-11-07 11:49:41,http,203.188.200.67,443,10.64.106.5,2171,648,83347,2017-11-07,HR,3,1165,0,0,0
2017-11-07 11:49:10,2017-11-07 11:49:43,http,203.188.200.67,443,10.64.106.5,2192,13943,119681,2017-11-07,HR,3,1165,0,0,0
