stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:38:02,2017-11-02 10:38:48,http,10.5.71.60,443,10.64.106.5,3269,7743,1153443,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:38:14,2017-11-02 10:39:07,http,10.5.71.60,443,10.64.106.5,3270,245,233988,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:47:36,2017-11-02 10:48:13,http,10.5.71.60,443,10.64.106.5,3118,3106,2209041,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:48:19,2017-11-02 10:48:28,http,10.5.71.60,443,10.64.106.5,3134,572,2261023,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:48:22,2017-11-02 10:48:42,http,10.5.71.60,443,10.64.106.5,3126,139,3019702,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:48:23,2017-11-02 10:48:57,http,10.5.71.60,443,10.64.106.5,3179,89359,1673298,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:48:54,2017-11-02 10:49:21,http,10.5.71.60,443,10.64.106.5,3202,54241,211552,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:49:03,2017-11-02 10:49:04,http,10.5.71.60,443,10.64.106.5,3234,17112,11282,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:49:48,2017-11-02 10:50:44,http,10.5.71.60,443,10.64.106.5,3137,5095,48,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:50:45,2017-11-02 10:51:08,http,10.5.71.60,443,10.64.106.5,3145,970,1919017,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:51:12,2017-11-02 11:08:23,smtp,10.5.71.60,25,10.64.106.5,2272,159,372,2017-11-02,HR,3,1165,0,0,0
2017-11-02 10:53:27,2017-11-02 10:53:54,http,10.5.71.60,443,10.64.106.5,3181,3069,59824,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:02:00,2017-11-02 11:02:03,http,203.188.200.67,443,10.64.106.5,3045,15048,5855839,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:02:18,2017-11-02 11:03:06,http,203.188.200.67,443,10.64.106.5,3112,4059,201820,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:02:28,2017-11-02 11:02:33,http,203.188.200.67,443,10.64.106.5,3068,1234,2280682,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:02:54,2017-11-02 11:03:46,http,203.188.200.67,443,10.64.106.5,3046,298,169873,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:03:08,2017-11-02 11:04:05,http,203.188.200.67,443,10.64.106.5,3102,18700,672409,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:03:35,2017-11-02 11:04:21,http,203.188.200.67,443,10.64.106.5,3069,2374,714756,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:04:27,2017-11-02 11:04:47,http,203.188.200.67,443,10.64.106.5,2804,2284,3120490,2017-11-02,HR,3,1165,0,0,0
2017-11-02 11:04:28,2017-11-02 11:05:14,http,203.188.200.67,443,10.64.106.5,3098,1828,15718,2017-11-02,HR,3,1165,0,0,0
