stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:56,2017-11-09 09:02:12,http,10.63.120.70,443,10.64.106.5,1637,6158,515997,2017-11-09,HR,3,1165,0,0,0
2017-11-09 09:02:10,2017-11-09 09:02:31,http,10.63.120.70,443,10.64.106.5,1638,13286,34802,2017-11-09,HR,3,1165,0,0,0
2017-11-09 09:02:43,2017-11-09 09:03:35,http,10.63.120.70,443,10.64.106.5,1704,2836,678182,2017-11-09,HR,3,1165,0,0,0
2017-11-09 09:02:58,2017-11-09 09:03:09,http,10.63.120.70,443,10.64.106.5,1691,1362,1692839,2017-11-09,HR,3,1165,0,0,0
2017-11-09 09:02:58,2017-11-09 09:03:27,http,10.63.120.70,443,10.64.106.5,1646,33122,1145965,2017-11-09,HR,3,1165,0,0,0
2017-11-09 09:03:59,2017-11-09 09:04:18,http,10.63.120.70,443,10.64.106.5,1659,55370,3488699,2017-11-09,HR,3,1165,0,0,0
2017-11-09 09:04:33,2017-11-09 09:04:39,http,10.63.120.70,443,10.64.106.5,1674,2720,236307,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:23:50,2017-11-09 10:23:58,http,10.5.71.60,443,10.64.106.5,2408,916,974888,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:24:20,2017-11-09 10:24:59,http,10.5.71.60,443,10.64.106.5,2418,674,502020,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:24:53,2017-11-09 10:24:54,http,10.5.71.60,443,10.64.106.5,2426,40998,75241,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:25:04,2017-11-09 10:25:08,http,10.5.71.60,443,10.64.106.5,2425,223,493820,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:25:43,2017-11-09 10:25:54,http,10.5.71.60,443,10.64.106.5,2467,56346,287151,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:26:48,2017-11-09 10:27:12,http,10.5.71.60,443,10.64.106.5,2429,12332,1543583,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:26:55,2017-11-09 10:27:22,http,10.5.71.60,443,10.64.106.5,1876,18642,903920,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:27:10,2017-11-09 10:28:05,http,10.5.71.60,443,10.64.106.5,1904,31787,535705,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:27:18,2017-11-09 10:28:17,http,10.5.71.60,443,10.64.106.5,1938,2144,4485745,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:27:55,2017-11-09 10:28:14,http,10.5.71.60,443,10.64.106.5,2536,7614,187403,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:28:13,2017-11-09 10:28:28,http,10.5.71.60,443,10.64.106.5,1909,40859,517256,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:29:04,2017-11-09 10:29:40,http,10.5.71.60,443,10.64.106.5,1937,4873,76929,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:29:05,2017-11-09 10:29:51,http,10.5.71.60,443,10.64.106.5,2499,1002,1975796,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:29:24,2017-11-09 10:29:31,http,10.5.71.60,443,10.64.106.5,1913,34823,907935,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:29:30,2017-11-09 10:29:57,http,10.5.71.60,443,10.64.106.5,1928,33,6276410,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:30:03,2017-11-09 10:30:55,http,10.5.71.60,443,10.64.106.5,2533,2956,51061,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:32:03,2017-11-09 10:32:28,http,10.5.71.60,443,10.64.106.5,1950,170,3828027,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:32:46,2017-11-09 10:33:00,http,10.5.71.60,443,10.64.106.5,2555,128,3131626,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:32:54,2017-11-09 10:33:45,http,10.5.71.60,443,10.64.106.5,1959,9942,191962,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:45:15,2017-11-09 10:45:45,http,124.127.108.78,443,10.64.106.5,2577,41807,117463,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:45:56,2017-11-09 10:46:21,http,124.127.108.78,443,10.64.106.5,2601,8143,7113434,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:46:32,2017-11-09 10:47:14,http,124.127.108.78,443,10.64.106.5,2608,13726,7279652,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:48:41,2017-11-09 10:48:44,http,10.63.120.70,443,10.64.106.5,2223,21689,5042048,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:48:45,2017-11-09 10:49:36,http,10.63.120.70,443,10.64.106.5,2233,13752,2693791,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:49:11,2017-11-09 10:49:56,http,10.63.120.70,443,10.64.106.5,2226,17256,2584030,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:54:39,2017-11-09 10:54:56,http,182.61.35.21,80,10.64.106.5,2333,59341,6394669,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:54:56,2017-11-09 10:55:24,http,182.61.35.21,80,10.64.106.5,2367,1,5734895,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:55:25,2017-11-09 10:56:19,http,182.61.35.21,80,10.64.106.5,2366,2858,58405,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:56:14,2017-11-09 10:57:05,http,182.61.35.21,80,10.64.106.5,2388,21351,237458,2017-11-09,HR,3,1165,0,0,0
2017-11-09 10:57:04,2017-11-09 10:57:12,http,182.61.35.21,80,10.64.106.5,2384,3731,275857,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:10:34,2017-11-09 11:10:34,http,10.63.120.70,443,10.64.106.5,2053,9985,573170,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:10:44,2017-11-09 11:10:45,http,10.63.120.70,443,10.64.106.5,2104,26171,1649162,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:11:00,2017-11-09 11:11:01,http,10.63.120.70,443,10.64.106.5,2097,245,1,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:13:02,2017-11-09 11:13:22,http,10.63.120.70,443,10.64.106.5,2178,1488,458592,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:13:04,2017-11-09 11:13:35,http,10.63.120.70,443,10.64.106.5,2137,43447,2762464,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:13:37,2017-11-09 11:13:40,http,106.11.47.20,443,10.64.106.5,2044,1556,155993,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:13:54,2017-11-09 11:14:48,http,203.188.200.67,443,10.64.106.5,1802,11905,356032,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:14:04,2017-11-09 11:14:27,http,10.63.120.70,443,10.64.106.5,2170,437,22541,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:14:31,2017-11-09 11:15:03,http,203.188.200.67,443,10.64.106.5,1804,2985,3480375,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:14:38,2017-11-09 11:14:39,http,203.188.200.67,443,10.64.106.5,1809,2564,140801,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:14:40,2017-11-09 11:15:09,http,10.63.120.70,443,10.64.106.5,2194,19921,1381238,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:15:39,2017-11-09 11:16:27,http,10.5.71.60,443,10.64.106.5,1870,10964,447157,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:16:29,2017-11-09 11:17:11,http,203.188.200.67,443,10.64.106.5,1831,4114,728518,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:19:24,2017-11-09 11:20:22,http,10.5.71.60,443,10.64.106.5,2013,4652,4809790,2017-11-09,HR,3,1165,0,0,0
2017-11-09 11:19:38,2017-11-09 11:20:21,http,10.5.71.60,443,10.64.106.5,2039,2953,342853,2017-11-09,HR,3,1165,0,0,0
2017-11-09 12:02:17,2017-11-09 12:17:15,smtp,10.5.71.60,25,10.64.106.5,1731,170,144,2017-11-09,HR,3,1165,0,0,0
2017-11-09 12:16:13,2017-11-09 12:17:00,http,124.127.108.78,443,10.64.106.5,2252,159,1892812,2017-11-09,HR,3,1165,0,0,0
2017-11-09 12:16:18,2017-11-09 12:17:08,http,124.127.108.78,443,10.64.106.5,2316,14850,47586,2017-11-09,HR,3,1165,0,0,0
2017-11-09 12:16:28,2017-11-09 12:16:48,http,124.127.108.78,443,10.64.106.5,2296,2105,893490,2017-11-09,HR,3,1165,0,0,0
2017-11-09 12:17:07,2017-11-09 12:17:37,http,124.127.108.78,443,10.64.106.5,2277,941,5860008,2017-11-09,HR,3,1165,0,0,0
2017-11-09 12:17:38,2017-11-09 12:18:35,http,124.127.108.78,443,10.64.106.5,2294,72,2933207,2017-11-09,HR,3,1165,0,0,0
