stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:05:50,2017-11-30 09:06:17,http,10.5.71.60,443,10.64.106.5,1536,5662,1281128,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:30:34,2017-11-30 10:31:31,http,10.5.71.60,443,10.64.106.5,1906,11349,2301642,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:30:39,2017-11-30 10:31:04,http,10.5.71.60,443,10.64.106.5,1909,13801,151760,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:31:18,2017-11-30 10:31:32,http,10.5.71.60,443,10.64.106.5,1912,35616,262118,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:32:31,2017-11-30 10:32:52,http,10.5.71.60,443,10.64.106.5,2126,4841,2067276,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:33:11,2017-11-30 10:33:14,http,10.5.71.60,443,10.64.106.5,1963,39117,757,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:33:18,2017-11-30 10:33:42,http,10.5.71.60,443,10.64.106.5,1918,52009,4674380,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:33:24,2017-11-30 10:33:24,http,10.5.71.60,443,10.64.106.5,1925,34546,817450,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:35:10,2017-11-30 10:35:14,http,10.5.71.60,443,10.64.106.5,1969,56754,3437442,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:38:36,2017-11-30 10:39:22,http,10.5.71.60,443,10.64.106.5,2208,17173,5543071,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:46:47,2017-11-30 10:46:51,http,203.188.200.67,443,10.64.106.5,1783,14544,125113,2017-11-30,HR,3,1165,0,0,0
2017-11-30 10:47:04,2017-11-30 10:47:23,http,203.188.200.67,443,10.64.106.5,1789,32180,2864398,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:09:12,2017-11-30 11:09:46,http,124.127.108.78,443,10.64.106.5,1841,1343,737870,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:09:23,2017-11-30 11:09:25,http,124.127.108.78,443,10.64.106.5,1871,33766,479402,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:09:24,2017-11-30 11:09:38,http,124.127.108.78,443,10.64.106.5,1882,437,2071999,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:10:23,2017-11-30 11:10:39,http,124.127.108.78,443,10.64.106.5,1897,439,222756,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:23:54,2017-11-30 11:24:22,http,10.5.71.60,443,10.64.106.5,2255,40373,63174,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:24:41,2017-11-30 11:25:11,http,10.5.71.60,443,10.64.106.5,2271,51632,357880,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:24:47,2017-11-30 11:24:56,http,10.5.71.60,443,10.64.106.5,2261,2924,615387,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:24:54,2017-11-30 11:25:28,http,10.5.71.60,443,10.64.106.5,2262,45142,744466,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:26:26,2017-11-30 11:26:44,http,10.5.71.60,443,10.64.106.5,2295,31261,192642,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:26:38,2017-11-30 11:27:36,http,10.5.71.60,443,10.64.106.5,1703,4,514436,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:26:56,2017-11-30 11:27:07,http,10.5.71.60,443,10.64.106.5,1740,44804,262834,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:27:10,2017-11-30 11:28:00,http,10.5.71.60,443,10.64.106.5,1742,58,1824293,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:28:43,2017-11-30 11:29:15,http,10.5.71.60,443,10.64.106.5,2305,1222,423826,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:29:25,2017-11-30 11:29:33,http,10.5.71.60,443,10.64.106.5,2327,2241,951667,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:29:46,2017-11-30 11:30:35,http,182.61.35.21,80,10.64.106.5,1993,1038,1452504,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:30:11,2017-11-30 11:30:25,http,182.61.35.21,80,10.64.106.5,2000,10517,777407,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:30:40,2017-11-30 11:31:08,http,182.61.35.21,80,10.64.106.5,2071,33064,1059996,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:30:48,2017-11-30 11:48:56,smtp,10.5.71.60,25,10.64.106.5,1570,172,115,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:31:18,2017-11-30 11:31:38,http,182.61.35.21,80,10.64.106.5,2038,657,5590508,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:31:25,2017-11-30 11:31:28,http,182.61.35.21,80,10.64.106.5,2014,43813,2211658,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:31:43,2017-11-30 11:32:06,http,182.61.35.21,80,10.64.106.5,2035,81293,2018935,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:32:27,2017-11-30 11:32:34,http,182.61.35.21,80,10.64.106.5,2079,3203,3549019,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:34:20,2017-11-30 11:35:16,http,182.61.35.21,80,10.64.106.5,2059,20680,1271728,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:35:26,2017-11-30 11:35:57,http,182.61.35.21,80,10.64.106.5,2087,47231,503352,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:47:43,2017-11-30 11:48:09,http,124.127.108.78,443,10.64.106.5,2181,39912,11481,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:48:05,2017-11-30 11:48:44,http,124.127.108.78,443,10.64.106.5,2189,63478,2735590,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:48:13,2017-11-30 11:48:34,http,124.127.108.78,443,10.64.106.5,2195,27086,1183596,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:50:28,2017-11-30 11:51:17,http,124.127.108.78,443,10.64.106.5,2196,25320,603049,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:53:10,2017-11-30 11:53:19,http,124.127.108.78,443,10.64.106.5,1574,7421,241612,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:53:22,2017-11-30 11:53:26,http,124.127.108.78,443,10.64.106.5,1575,14468,778518,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:53:45,2017-11-30 11:54:30,http,124.127.108.78,443,10.64.106.5,1663,69400,1958453,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:53:45,2017-11-30 11:54:30,http,124.127.108.78,443,10.64.106.5,1607,1593,3078353,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:54:37,2017-11-30 11:55:24,http,124.127.108.78,443,10.64.106.5,1671,15429,187704,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:55:36,2017-11-30 11:56:25,http,124.127.108.78,443,10.64.106.5,1639,15008,1364789,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:55:57,2017-11-30 11:56:56,http,124.127.108.78,443,10.64.106.5,1678,2869,4629303,2017-11-30,HR,3,1165,0,0,0
2017-11-30 11:57:53,2017-11-30 11:58:24,http,124.127.108.78,443,10.64.106.5,1698,15697,291017,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:01:59,2017-11-30 12:02:47,http,203.188.200.67,443,10.64.106.5,1974,38191,947393,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:02:29,2017-11-30 12:03:04,http,203.188.200.67,443,10.64.106.5,1987,4920,517164,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:02:33,2017-11-30 12:02:54,http,203.188.200.67,443,10.64.106.5,1976,0,1590731,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:03:08,2017-11-30 12:03:59,http,203.188.200.67,443,10.64.106.5,1981,138,1229,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:10:12,2017-11-30 12:10:56,http,124.127.108.78,443,10.64.106.5,1795,9652,61044,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:10:38,2017-11-30 12:11:14,http,124.127.108.78,443,10.64.106.5,1798,31921,34845,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:32:48,2017-11-30 12:33:16,http,10.5.71.60,443,10.64.106.5,2340,6118,191684,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:32:57,2017-11-30 12:33:09,http,10.5.71.60,443,10.64.106.5,2412,9469,3607943,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:33:24,2017-11-30 12:33:24,http,10.5.71.60,443,10.64.106.5,2358,43533,2182840,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:33:56,2017-11-30 12:34:55,http,10.5.71.60,443,10.64.106.5,2363,6850,317615,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:35:21,2017-11-30 12:35:26,http,10.5.71.60,443,10.64.106.5,2372,411,1090,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:35:55,2017-11-30 12:36:26,http,10.5.71.60,443,10.64.106.5,2394,73451,80735,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:36:10,2017-11-30 12:36:34,http,10.5.71.60,443,10.64.106.5,2410,25706,4550324,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:37:18,2017-11-30 12:37:25,http,10.5.71.60,443,10.64.106.5,2400,50348,3565,2017-11-30,HR,3,1165,0,0,0
2017-11-30 12:38:04,2017-11-30 12:38:24,http,10.5.71.60,443,10.64.106.5,2403,285,7031247,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:03:12,2017-11-30 13:04:04,http,124.127.108.78,443,10.64.106.5,2461,1266,3644582,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:04:07,2017-11-30 13:04:22,http,124.127.108.78,443,10.64.106.5,2480,52559,504685,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:04:26,2017-11-30 13:04:33,http,124.127.108.78,443,10.64.106.5,2554,6965,4228859,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:04:47,2017-11-30 13:05:21,http,124.127.108.78,443,10.64.106.5,2529,32086,2635148,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:05:05,2017-11-30 13:05:55,http,124.127.108.78,443,10.64.106.5,2510,41568,899371,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:05:27,2017-11-30 13:05:35,http,124.127.108.78,443,10.64.106.5,2518,22819,210166,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:05:27,2017-11-30 13:05:44,http,124.127.108.78,443,10.64.106.5,2571,28058,964778,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:06:48,2017-11-30 13:07:28,http,124.127.108.78,443,10.64.106.5,2568,5843,2662996,2017-11-30,HR,3,1165,0,0,0
2017-11-30 13:09:18,2017-11-30 13:10:17,http,124.127.108.78,443,10.64.106.5,2601,384,330972,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:20:51,2017-11-30 14:21:20,http,10.63.120.70,443,10.64.106.5,2814,75674,1341098,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:21:01,2017-11-30 14:21:48,http,10.63.120.70,443,10.64.106.5,2826,6401,153407,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:21:21,2017-11-30 14:21:32,http,10.63.120.70,443,10.64.106.5,2817,4862,1828039,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:22:33,2017-11-30 14:22:49,http,10.63.120.70,443,10.64.106.5,2832,33288,5462508,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:24:26,2017-11-30 14:25:00,http,10.63.120.70,443,10.64.106.5,2874,10431,592424,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:38:17,2017-11-30 14:39:03,http,124.127.108.78,443,10.64.106.5,2697,10247,53668,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:39:00,2017-11-30 14:39:59,http,124.127.108.78,443,10.64.106.5,2730,15061,7028175,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:45:47,2017-11-30 14:46:18,http,10.5.71.60,443,10.64.106.5,3134,394,4242897,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:46:09,2017-11-30 14:46:43,http,10.5.71.60,443,10.64.106.5,3147,9338,5442595,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:46:17,2017-11-30 14:46:48,http,10.5.71.60,443,10.64.106.5,3154,21755,2105548,2017-11-30,HR,3,1165,0,0,0
2017-11-30 14:46:33,2017-11-30 14:47:02,http,10.5.71.60,443,10.64.106.5,3143,6655,1449491,2017-11-30,HR,3,1165,0,0,0
2017-11-30 15:23:43,2017-11-30 15:42:57,smtp,10.5.71.60,25,10.64.106.5,2627,152,128,2017-11-30,HR,3,1165,0,0,0
2017-11-30 15:25:53,2017-11-30 15:26:00,http,10.5.71.60,443,10.64.106.5,3159,47032,3240463,2017-11-30,HR,3,1165,0,0,0
2017-11-30 15:26:32,2017-11-30 15:27:31,http,10.5.71.60,443,10.64.106.5,3221,7923,1597494,2017-11-30,HR,3,1165,0,0,0
2017-11-30 15:26:48,2017-11-30 15:27:42,http,10.5.71.60,443,10.64.106.5,3186,26166,1302954,2017-11-30,HR,3,1165,0,0,0
2017-11-30 15:27:37,2017-11-30 15:28:35,http,10.5.71.60,443,10.64.106.5,3259,2588,3077143,2017-11-30,HR,3,1165,0,0,0
