stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:50:58,2017-11-01 10:09:30,smtp,10.5.71.60,25,10.64.106.5,2149,140,181,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:08:22,2017-11-01 10:08:54,http,10.5.71.60,443,10.64.106.5,2238,117,4636073,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:08:24,2017-11-01 10:08:32,http,10.5.71.60,443,10.64.106.5,2239,35717,1145205,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:09:30,2017-11-01 10:10:05,http,10.5.71.60,443,10.64.106.5,2243,10768,2876482,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:17:47,2017-11-01 10:18:40,http,124.127.108.78,443,10.64.106.5,2523,4959,7247811,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:18:26,2017-11-01 10:18:32,http,124.127.108.78,443,10.64.106.5,2539,15066,4904,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:19:02,2017-11-01 10:19:33,http,124.127.108.78,443,10.64.106.5,2571,76,1865927,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:19:25,2017-11-01 10:19:43,http,124.127.108.78,443,10.64.106.5,2562,14822,1969952,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:24:30,2017-11-01 10:24:32,http,10.5.71.60,443,10.64.106.5,2275,96,2951594,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:25:00,2017-11-01 10:25:57,http,10.5.71.60,443,10.64.106.5,2281,56879,649,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:25:36,2017-11-01 10:26:17,http,10.5.71.60,443,10.64.106.5,2310,28135,7115601,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:25:51,2017-11-01 10:26:25,http,10.5.71.60,443,10.64.106.5,2283,4,424819,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:50:27,2017-11-01 10:50:40,http,10.63.120.70,443,10.64.106.5,2154,29431,2840019,2017-11-01,HR,3,1165,0,0,0
2017-11-01 10:50:33,2017-11-01 10:50:46,http,10.63.120.70,443,10.64.106.5,2195,23582,5961003,2017-11-01,HR,3,1165,0,0,0
