stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:09:11,2017-11-13 10:25:18,smtp,10.5.71.60,25,10.64.106.5,2311,138,208,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:38:37,2017-11-13 10:38:48,http,10.5.71.60,443,10.64.106.5,3180,9137,59684,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:39:27,2017-11-13 10:39:47,http,10.5.71.60,443,10.64.106.5,3190,3713,996132,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:50:03,2017-11-13 10:50:22,http,10.5.71.60,443,10.64.106.5,2759,15865,652009,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:50:16,2017-11-13 10:50:18,http,10.5.71.60,443,10.64.106.5,2800,843,3455848,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:50:41,2017-11-13 10:50:56,http,10.5.71.60,443,10.64.106.5,2769,64314,548883,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:51:15,2017-11-13 10:51:20,http,10.5.71.60,443,10.64.106.5,2823,371,186641,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:51:23,2017-11-13 10:51:56,http,10.5.71.60,443,10.64.106.5,2847,72941,738107,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:51:27,2017-11-13 10:52:03,http,10.5.71.60,443,10.64.106.5,2807,31250,44059,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:52:06,2017-11-13 10:52:56,http,10.5.71.60,443,10.64.106.5,2477,25290,176845,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:52:10,2017-11-13 10:52:57,http,10.5.71.60,443,10.64.106.5,2488,39163,859776,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:52:13,2017-11-13 10:52:56,http,10.5.71.60,443,10.64.106.5,2820,15137,204579,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:52:34,2017-11-13 10:52:55,http,10.5.71.60,443,10.64.106.5,2515,37889,722232,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:52:38,2017-11-13 10:52:49,http,10.5.71.60,443,10.64.106.5,2554,2456,405966,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:53:09,2017-11-13 10:53:10,http,10.5.71.60,443,10.64.106.5,2598,587,1704481,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:53:52,2017-11-13 10:54:23,http,10.5.71.60,443,10.64.106.5,2520,947,60466,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:53:57,2017-11-13 10:54:25,http,10.5.71.60,443,10.64.106.5,2502,6397,16415,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:55:11,2017-11-13 10:55:59,http,10.5.71.60,443,10.64.106.5,2606,3899,444290,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:55:20,2017-11-13 10:55:47,http,10.5.71.60,443,10.64.106.5,2839,25183,1526,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:05,2017-11-13 10:56:31,http,10.5.71.60,443,10.64.106.5,3236,63253,1003996,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:13,2017-11-13 10:56:43,http,124.127.108.78,443,10.64.106.5,2324,10717,267955,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:14,2017-11-13 10:56:21,http,10.5.71.60,443,10.64.106.5,3237,19134,226941,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:18,2017-11-13 10:56:38,http,124.127.108.78,443,10.64.106.5,2359,7510,1323583,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:19,2017-11-13 10:56:45,http,124.127.108.78,443,10.64.106.5,2351,14477,69449,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:42,2017-11-13 10:57:29,http,124.127.108.78,443,10.64.106.5,2347,61898,343539,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:56:43,2017-11-13 10:57:24,http,124.127.108.78,443,10.64.106.5,2388,29157,1822201,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:57:05,2017-11-13 10:57:34,http,10.5.71.60,443,10.64.106.5,2541,36809,89688,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:57:29,2017-11-13 10:58:23,http,10.5.71.60,443,10.64.106.5,3252,2161,2870381,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:57:55,2017-11-13 10:58:52,http,10.5.71.60,443,10.64.106.5,3253,38802,2291840,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:57:57,2017-11-13 10:58:21,http,10.5.71.60,443,10.64.106.5,3260,9899,204770,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:57:59,2017-11-13 10:58:14,http,10.63.120.70,443,10.64.106.5,3304,5148,943823,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:58:15,2017-11-13 10:59:03,http,10.63.120.70,443,10.64.106.5,3350,372,6622683,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:58:36,2017-11-13 10:59:07,http,10.63.120.70,443,10.64.106.5,3358,147,2714366,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:59:10,2017-11-13 10:59:54,http,124.127.108.78,443,10.64.106.5,2353,46503,6887484,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:59:52,2017-11-13 11:00:30,http,10.63.120.70,443,10.64.106.5,3363,74308,747278,2017-11-13,HR,3,1165,0,0,0
2017-11-13 10:59:55,2017-11-13 11:00:35,http,10.63.120.70,443,10.64.106.5,3361,34,353742,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:00:43,2017-11-13 11:01:21,http,10.63.120.70,443,10.64.106.5,3376,232,5782434,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:02:15,2017-11-13 11:03:02,http,10.63.120.70,443,10.64.106.5,3366,26,16578,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:04:19,2017-11-13 11:05:10,http,10.63.120.70,443,10.64.106.5,3389,2812,2506146,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:43,http,10.63.120.70,443,10.64.106.5,2649,53584,66585,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:13:25,2017-11-13 11:13:50,http,10.63.120.70,443,10.64.106.5,2654,29426,911434,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:13:44,2017-11-13 11:13:54,http,10.63.120.70,443,10.64.106.5,2712,22227,830428,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:14:41,2017-11-13 11:15:24,http,10.63.120.70,443,10.64.106.5,2701,62187,6667495,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:18:06,2017-11-13 11:18:39,http,203.188.200.67,443,10.64.106.5,3419,28039,3026808,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:18:32,2017-11-13 11:18:34,http,203.188.200.67,443,10.64.106.5,3420,51985,1922013,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:12,2017-11-13 11:31:35,http,10.5.71.60,443,10.64.106.5,2412,42665,74050,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:31,2017-11-13 11:32:21,http,10.5.71.60,443,10.64.106.5,2418,2335,133962,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:33,2017-11-13 11:32:16,http,10.5.71.60,443,10.64.106.5,3001,187,72918,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:43,2017-11-13 11:32:36,http,10.5.71.60,443,10.64.106.5,3018,4214,273872,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:46,2017-11-13 11:32:38,http,10.5.71.60,443,10.64.106.5,3055,40896,105807,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:52,2017-11-13 11:32:30,http,10.5.71.60,443,10.64.106.5,2436,4212,180097,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:31:54,2017-11-13 11:32:16,http,10.5.71.60,443,10.64.106.5,3057,1772,529048,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:32:06,2017-11-13 11:32:07,http,10.5.71.60,443,10.64.106.5,3081,34842,2271779,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:33:57,2017-11-13 11:34:48,http,10.5.71.60,443,10.64.106.5,3139,19204,959328,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:34:54,2017-11-13 11:35:24,http,10.5.71.60,443,10.64.106.5,3112,12332,8891816,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:36:04,2017-11-13 11:36:29,http,10.5.71.60,443,10.64.106.5,3092,4196,276261,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:39:09,2017-11-13 11:39:40,http,10.5.71.60,443,10.64.106.5,3167,21240,4007569,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:55:50,2017-11-13 11:55:54,http,10.5.71.60,443,10.64.106.5,2936,12636,1880873,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:56:02,2017-11-13 11:56:24,http,10.5.71.60,443,10.64.106.5,2955,27552,2073787,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:56:50,2017-11-13 11:57:13,http,10.5.71.60,443,10.64.106.5,2973,86799,582159,2017-11-13,HR,3,1165,0,0,0
2017-11-13 11:58:17,2017-11-13 11:58:30,http,10.5.71.60,443,10.64.106.5,2990,2328,270461,2017-11-13,HR,3,1165,0,0,0
2017-11-13 12:14:24,2017-11-13 12:29:09,smtp,10.5.71.60,25,10.64.106.5,2336,129,273,2017-11-13,HR,3,1165,0,0,0
2017-11-13 12:20:55,2017-11-13 12:21:27,http,10.5.71.60,443,10.64.106.5,2902,21874,3506,2017-11-13,HR,3,1165,0,0,0
2017-11-13 12:38:49,2017-11-13 12:38:51,http,10.63.120.70,443,10.64.106.5,3471,4228,1764903,2017-11-13,HR,3,1165,0,0,0
2017-11-13 12:38:59,2017-11-13 12:39:17,http,10.63.120.70,443,10.64.106.5,3502,2587,2011439,2017-11-13,HR,3,1165,0,0,0
2017-11-13 13:16:16,2017-11-13 13:16:32,http,124.127.108.78,443,10.64.106.5,3526,5009,24695,2017-11-13,HR,3,1165,0,0,0
2017-11-13 13:46:44,2017-11-13 13:46:47,http,10.5.71.60,443,10.64.106.5,5784,7153,239936,2017-11-13,HR,3,1165,0,0,0
2017-11-13 13:51:07,2017-11-13 13:51:40,http,124.127.108.78,443,10.64.106.5,4043,10557,210107,2017-11-13,HR,3,1165,0,0,0
2017-11-13 13:51:20,2017-11-13 13:51:23,http,124.127.108.78,443,10.64.106.5,4061,34714,30266,2017-11-13,HR,3,1165,0,0,0
2017-11-13 13:51:32,2017-11-13 13:52:06,http,124.127.108.78,443,10.64.106.5,4111,12374,1644665,2017-11-13,HR,3,1165,0,0,0
2017-11-13 13:51:48,2017-11-13 13:51:55,http,124.127.108.78,443,10.64.106.5,4063,3656,471847,2017-11-13,HR,3,1165,0,0,0
