stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:17:39,2017-11-28 09:18:09,http,10.63.120.70,443,10.64.106.5,2493,13281,180721,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:10:15,2017-11-28 10:11:09,http,10.5.71.60,443,10.64.106.5,2733,1013,7304820,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:22:16,2017-11-28 10:22:28,http,10.5.71.60,443,10.64.106.5,2513,8173,1221781,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:22:44,2017-11-28 10:23:16,http,10.5.71.60,443,10.64.106.5,2534,2728,1096252,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:23:08,2017-11-28 10:23:48,http,10.5.71.60,443,10.64.106.5,2535,341,316234,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:35:38,2017-11-28 10:48:23,smtp,10.5.71.60,25,10.64.106.5,2510,154,134,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:55:53,2017-11-28 10:56:12,http,203.188.200.67,443,10.64.106.5,2771,3281,804685,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:56:33,2017-11-28 10:57:23,http,203.188.200.67,443,10.64.106.5,2809,61941,2575337,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:56:50,2017-11-28 10:57:33,http,203.188.200.67,443,10.64.106.5,2774,7307,531431,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:56:52,2017-11-28 10:57:17,http,203.188.200.67,443,10.64.106.5,2861,3549,2040478,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:57:27,2017-11-28 10:57:43,http,203.188.200.67,443,10.64.106.5,2816,5871,5676635,2017-11-28,HR,3,1165,0,0,0
2017-11-28 10:57:59,2017-11-28 10:58:59,http,203.188.200.67,443,10.64.106.5,2810,916,107977,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:00:25,2017-11-28 11:17:05,smtp,10.5.71.60,25,10.64.106.5,2511,143,267,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:00:29,2017-11-28 11:00:37,http,203.188.200.67,443,10.64.106.5,2853,4440,1052808,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:02:12,2017-11-28 11:03:06,http,203.188.200.67,443,10.64.106.5,2864,9968,1322285,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:21:22,2017-11-28 11:22:07,http,10.63.120.70,443,10.64.106.5,3010,3772,747567,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:22:17,2017-11-28 11:22:20,http,10.63.120.70,443,10.64.106.5,3016,57788,1652435,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:24:05,2017-11-28 11:24:13,http,10.63.120.70,443,10.64.106.5,3132,2128,7637870,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:24:18,2017-11-28 11:25:11,http,10.63.120.70,443,10.64.106.5,3156,991,335594,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:24:30,2017-11-28 11:24:50,http,10.63.120.70,443,10.64.106.5,3158,28205,122453,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:25:02,2017-11-28 11:25:09,http,10.63.120.70,443,10.64.106.5,3135,0,677991,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:25:53,2017-11-28 11:25:57,http,10.63.120.70,443,10.64.106.5,3194,64549,1445772,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:26:06,2017-11-28 11:26:45,http,106.11.47.20,443,10.64.106.5,3233,14220,847742,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:26:36,2017-11-28 11:27:07,http,106.11.47.20,443,10.64.106.5,3255,7852,6247,2017-11-28,HR,3,1165,0,0,0
2017-11-28 11:26:36,2017-11-28 11:27:09,http,106.11.47.20,443,10.64.106.5,3263,34779,289963,2017-11-28,HR,3,1165,0,0,0
