stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:06:19,2017-11-03 09:06:43,http,182.61.35.21,80,10.64.106.5,1706,1717,1144719,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:06:50,2017-11-03 09:07:06,http,182.61.35.21,80,10.64.106.5,1707,8464,2992594,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:07:18,2017-11-03 09:07:55,http,182.61.35.21,80,10.64.106.5,1713,27517,2910,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:09:01,2017-11-03 09:09:08,http,182.61.35.21,80,10.64.106.5,1714,6595,1078025,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:09:04,2017-11-03 09:09:52,http,182.61.35.21,80,10.64.106.5,1743,14293,2855293,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:10:31,2017-11-03 09:10:32,http,182.61.35.21,80,10.64.106.5,1744,5159,3654171,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:11:08,2017-11-03 09:11:48,http,182.61.35.21,80,10.64.106.5,1760,973,2875641,2017-11-03,HR,3,1165,0,0,0
2017-11-03 09:11:24,2017-11-03 09:11:29,http,182.61.35.21,80,10.64.106.5,1764,755,1993307,2017-11-03,HR,3,1165,0,0,0
2017-11-03 10:06:03,2017-11-03 10:06:05,http,182.61.35.21,80,10.64.106.5,2660,51736,1983683,2017-11-03,HR,3,1165,0,0,0
2017-11-03 10:06:20,2017-11-03 10:06:49,http,182.61.35.21,80,10.64.106.5,2760,53403,2649882,2017-11-03,HR,3,1165,0,0,0
2017-11-03 10:06:36,2017-11-03 10:07:02,http,182.61.35.21,80,10.64.106.5,2676,2523,112323,2017-11-03,HR,3,1165,0,0,0
2017-11-03 10:07:12,2017-11-03 10:07:50,http,182.61.35.21,80,10.64.106.5,2701,30129,374989,2017-11-03,HR,3,1165,0,0,0
2017-11-03 10:07:31,2017-11-03 10:07:36,http,182.61.35.21,80,10.64.106.5,2693,50901,281,2017-11-03,HR,3,1165,0,0,0
