stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:17:01,2017-11-20 10:17:46,http,10.5.71.60,443,10.64.106.5,2289,46850,211947,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:17:15,2017-11-20 10:17:53,http,10.5.71.60,443,10.64.106.5,2290,8873,9004,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:18:27,2017-11-20 10:19:26,http,10.5.71.60,443,10.64.106.5,2314,2253,675499,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:18:34,2017-11-20 10:19:14,http,10.5.71.60,443,10.64.106.5,2317,2623,2958536,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:18:39,2017-11-20 10:19:03,http,10.5.71.60,443,10.64.106.5,2319,760,81538,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:21:33,2017-11-20 10:21:34,http,10.5.71.60,443,10.64.106.5,2335,519,1383654,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:36:02,2017-11-20 10:36:29,http,124.127.108.78,443,10.64.106.5,1785,2434,2625903,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:36:16,2017-11-20 10:36:23,http,124.127.108.78,443,10.64.106.5,1820,45597,61890,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:36:29,2017-11-20 10:37:03,http,124.127.108.78,443,10.64.106.5,1827,74032,1895270,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:36:29,2017-11-20 10:37:22,http,124.127.108.78,443,10.64.106.5,1796,76688,5442182,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:39:00,2017-11-20 10:39:30,http,124.127.108.78,443,10.64.106.5,1863,9269,6590,2017-11-20,HR,3,1165,0,0,0
2017-11-20 10:50:15,2017-11-20 10:50:19,http,10.5.71.60,443,10.64.106.5,2169,10779,25934,2017-11-20,HR,3,1165,0,0,0
