stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:14:38,2017-11-17 09:14:56,http,182.61.35.21,80,10.64.106.5,2143,17041,5865759,2017-11-17,HR,3,1165,0,0,0
2017-11-17 09:15:28,2017-11-17 09:15:38,http,182.61.35.21,80,10.64.106.5,2160,148,4444628,2017-11-17,HR,3,1165,0,0,0
2017-11-17 09:16:36,2017-11-17 09:17:20,http,182.61.35.21,80,10.64.106.5,2162,40538,1924509,2017-11-17,HR,3,1165,0,0,0
2017-11-17 09:17:10,2017-11-17 09:17:26,http,182.61.35.21,80,10.64.106.5,2164,37088,3870607,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:08:31,2017-11-17 10:08:36,http,10.5.71.60,443,10.64.106.5,2617,1300,31744,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:08:38,2017-11-17 10:09:28,http,10.5.71.60,443,10.64.106.5,2618,11499,6413045,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:09:26,2017-11-17 10:10:22,http,10.5.71.60,443,10.64.106.5,2659,1403,51889,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:10:07,2017-11-17 10:10:36,http,10.5.71.60,443,10.64.106.5,2647,74,3551728,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:10:09,2017-11-17 10:10:31,http,10.5.71.60,443,10.64.106.5,2661,59223,279230,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:10:26,2017-11-17 10:11:16,http,10.5.71.60,443,10.64.106.5,2688,30,1632934,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:11:25,2017-11-17 10:12:04,http,10.5.71.60,443,10.64.106.5,2677,437,7752331,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:11:58,2017-11-17 10:12:13,http,10.5.71.60,443,10.64.106.5,2665,788,148078,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:12:55,2017-11-17 10:12:59,http,10.5.71.60,443,10.64.106.5,2666,45346,393550,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:14:29,2017-11-17 10:15:18,http,124.127.108.78,443,10.64.106.5,2236,823,2406964,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:14:49,2017-11-17 10:15:32,http,124.127.108.78,443,10.64.106.5,2257,22123,1763610,2017-11-17,HR,3,1165,0,0,0
2017-11-17 10:16:43,2017-11-17 10:16:53,http,10.5.71.60,443,10.64.106.5,2701,31787,5123764,2017-11-17,HR,3,1165,0,0,0
