stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 10:13:59,2017-11-12 10:29:33,smtp,10.5.71.60,25,10.64.106.5,2237,188,228,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:51:18,2017-11-12 10:52:16,http,10.5.71.60,443,10.64.106.5,3095,4861,1602421,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:51:20,2017-11-12 10:51:33,http,10.5.71.60,443,10.64.106.5,3115,1122,415599,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:51:28,2017-11-12 10:52:05,http,10.5.71.60,443,10.64.106.5,3119,1013,6795654,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:51:33,2017-11-12 10:51:51,http,10.5.71.60,443,10.64.106.5,3136,32732,810580,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:51:45,2017-11-12 10:52:15,http,10.5.71.60,443,10.64.106.5,3133,271,135222,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:53:59,2017-11-12 10:54:30,http,10.5.71.60,443,10.64.106.5,3159,68383,2260627,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:55:07,2017-11-12 10:55:30,http,10.5.71.60,443,10.64.106.5,3151,0,2434582,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:56:31,2017-11-12 10:57:12,http,10.5.71.60,443,10.64.106.5,3174,4835,436914,2017-11-12,HR,3,1165,0,0,0
2017-11-12 10:56:50,2017-11-12 10:57:11,http,10.5.71.60,443,10.64.106.5,3176,30301,1235814,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:01:40,2017-11-12 11:01:52,http,10.63.120.70,443,10.64.106.5,2789,1577,337044,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:02:02,2017-11-12 11:02:47,http,10.63.120.70,443,10.64.106.5,2816,729,2674335,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:02:29,2017-11-12 11:02:43,http,10.63.120.70,443,10.64.106.5,2865,1904,6165,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:03:10,2017-11-12 11:19:57,smtp,10.5.71.60,25,10.64.106.5,2235,126,221,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:03:53,2017-11-12 11:04:50,http,10.63.120.70,443,10.64.106.5,2880,7,1079630,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:13:10,2017-11-12 11:13:27,http,10.5.71.60,443,10.64.106.5,2573,61,207447,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:13:51,2017-11-12 11:14:34,http,10.5.71.60,443,10.64.106.5,2593,36661,789559,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:29:39,2017-11-12 11:30:34,http,10.5.71.60,443,10.64.106.5,2403,22160,2566974,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:29:59,2017-11-12 11:30:56,http,10.5.71.60,443,10.64.106.5,2452,11,581733,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:30:13,2017-11-12 11:31:04,http,10.5.71.60,443,10.64.106.5,2415,407,2486194,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:30:51,2017-11-12 11:31:20,http,10.5.71.60,443,10.64.106.5,2423,70015,29306,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:31:24,2017-11-12 11:32:03,http,203.188.200.67,443,10.64.106.5,2235,3597,388380,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:31:25,2017-11-12 11:31:29,http,10.5.71.60,443,10.64.106.5,2421,142,7046977,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:31:38,2017-11-12 11:31:41,http,203.188.200.67,443,10.64.106.5,2283,15240,271472,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:31:51,2017-11-12 11:32:02,http,203.188.200.67,443,10.64.106.5,2243,7102,1136243,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:32:24,2017-11-12 11:32:51,http,203.188.200.67,443,10.64.106.5,2245,31,183509,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:32:24,2017-11-12 11:33:10,http,203.188.200.67,443,10.64.106.5,2285,3172,9734,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:32:25,2017-11-12 11:33:19,http,203.188.200.67,443,10.64.106.5,2275,70886,7314148,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:32:55,2017-11-12 11:32:56,http,203.188.200.67,443,10.64.106.5,2348,43306,109167,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:33:05,2017-11-12 11:33:53,http,203.188.200.67,443,10.64.106.5,2321,9617,470880,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:33:29,2017-11-12 11:34:17,http,10.5.71.60,443,10.64.106.5,2450,24405,91235,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:33:43,2017-11-12 11:34:33,http,10.5.71.60,443,10.64.106.5,2482,1155,174,2017-11-12,HR,3,1165,0,0,0
