stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:45:01,2017-11-16 09:59:45,smtp,10.5.71.60,25,10.64.106.5,1935,154,156,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:08:39,2017-11-16 10:09:11,http,10.5.71.60,443,10.64.106.5,2278,13809,5752495,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:08:39,2017-11-16 10:08:53,http,10.5.71.60,443,10.64.106.5,2279,18169,135085,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:08:53,2017-11-16 10:09:05,http,10.5.71.60,443,10.64.106.5,2300,43283,717871,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:10:18,2017-11-16 10:10:31,http,10.5.71.60,443,10.64.106.5,2378,5,3902828,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:10:19,2017-11-16 10:10:28,http,10.5.71.60,443,10.64.106.5,2323,16201,2784175,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:10:26,2017-11-16 10:10:53,http,10.5.71.60,443,10.64.106.5,2353,4105,8667968,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:11:15,2017-11-16 10:11:24,http,10.5.71.60,443,10.64.106.5,2379,8288,3279456,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:12:27,2017-11-16 10:12:47,http,10.5.71.60,443,10.64.106.5,1942,35106,6732316,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:13:33,2017-11-16 10:14:22,http,10.5.71.60,443,10.64.106.5,2393,7995,2752998,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:31:05,2017-11-16 10:31:17,http,203.188.200.67,443,10.64.106.5,2411,32876,143158,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:31:33,2017-11-16 10:32:07,http,203.188.200.67,443,10.64.106.5,2413,1720,358532,2017-11-16,HR,3,1165,0,0,0
2017-11-16 10:31:59,2017-11-16 10:32:43,http,10.5.71.60,443,10.64.106.5,1976,4938,67010,2017-11-16,HR,3,1165,0,0,0
