stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:58:59,2017-11-24 11:59:21,http,10.63.120.70,443,10.64.106.5,2800,70643,2534550,2017-11-24,HR,3,1165,0,0,0
2017-11-24 11:59:13,2017-11-24 11:59:59,http,10.63.120.70,443,10.64.106.5,2810,22008,34639,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:11:23,2017-11-24 12:11:47,http,10.5.71.60,443,10.64.106.5,2636,33202,325439,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:11:42,2017-11-24 12:12:31,http,10.5.71.60,443,10.64.106.5,2643,52631,490375,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:13:12,2017-11-24 12:13:42,http,10.5.71.60,443,10.64.106.5,2652,7331,4513035,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:13:58,2017-11-24 12:14:19,http,10.5.71.60,443,10.64.106.5,2663,495,117496,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:14:58,2017-11-24 12:15:24,http,10.5.71.60,443,10.64.106.5,2700,2742,834344,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:15:18,2017-11-24 12:16:16,http,10.5.71.60,443,10.64.106.5,2706,13546,3357171,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:15:44,2017-11-24 12:16:41,http,10.5.71.60,443,10.64.106.5,2720,491,570962,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:17:14,2017-11-24 12:17:38,http,10.5.71.60,443,10.64.106.5,2710,87814,2207130,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:17:16,2017-11-24 12:17:39,http,10.5.71.60,443,10.64.106.5,2425,6511,2181924,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:17:28,2017-11-24 12:18:03,http,10.5.71.60,443,10.64.106.5,2461,21645,2414439,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:17:31,2017-11-24 12:17:58,http,10.5.71.60,443,10.64.106.5,2445,1298,5687,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:17:52,2017-11-24 12:18:08,http,10.5.71.60,443,10.64.106.5,2479,236,192351,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:18:52,2017-11-24 12:19:26,http,10.5.71.60,443,10.64.106.5,2480,3325,1027083,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:19:05,2017-11-24 12:19:07,http,10.5.71.60,443,10.64.106.5,2528,2641,3475682,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:20:13,2017-11-24 12:20:56,http,10.5.71.60,443,10.64.106.5,2519,947,1360251,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:20:19,2017-11-24 12:31:36,smtp,10.5.71.60,25,10.64.106.5,2352,197,219,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:20:42,2017-11-24 12:21:34,http,10.5.71.60,443,10.64.106.5,2492,386,157565,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:20:48,2017-11-24 12:21:13,http,10.5.71.60,443,10.64.106.5,2487,79787,1348774,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:35:43,2017-11-24 12:36:23,http,182.61.35.21,80,10.64.106.5,2989,1684,1478424,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:35:45,2017-11-24 12:36:20,http,182.61.35.21,80,10.64.106.5,3021,25292,1040502,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:36:16,2017-11-24 12:37:00,http,182.61.35.21,80,10.64.106.5,3010,11759,487417,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:37:41,2017-11-24 12:38:05,http,182.61.35.21,80,10.64.106.5,3085,4392,3156898,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:38:25,2017-11-24 12:39:17,http,182.61.35.21,80,10.64.106.5,3048,1176,2769256,2017-11-24,HR,3,1165,0,0,0
2017-11-24 12:40:06,2017-11-24 12:41:05,http,182.61.35.21,80,10.64.106.5,3129,4195,802697,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:08:25,2017-11-24 13:08:50,http,10.63.120.70,443,10.64.106.5,3135,10429,593572,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:08:49,2017-11-24 13:09:25,http,10.63.120.70,443,10.64.106.5,3175,4107,432096,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:09:10,2017-11-24 13:10:08,http,10.63.120.70,443,10.64.106.5,3137,16702,189559,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:09:30,2017-11-24 13:10:12,http,10.63.120.70,443,10.64.106.5,3143,50544,6021978,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:10:59,2017-11-24 13:11:43,http,10.63.120.70,443,10.64.106.5,3162,20505,2655391,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:11:04,2017-11-24 13:11:45,http,10.63.120.70,443,10.64.106.5,3196,11029,298772,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:12:36,2017-11-24 13:13:15,http,10.63.120.70,443,10.64.106.5,3222,24762,6179912,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:13:42,2017-11-24 13:13:48,http,10.63.120.70,443,10.64.106.5,3213,3013,1224321,2017-11-24,HR,3,1165,0,0,0
2017-11-24 13:57:24,2017-11-24 14:07:44,smtp,10.5.71.60,25,10.64.106.5,3273,182,250,2017-11-24,HR,3,1165,0,0,0
2017-11-24 14:43:52,2017-11-24 14:44:11,http,203.188.200.67,443,10.64.106.5,3254,16968,197769,2017-11-24,HR,3,1165,0,0,0
2017-11-24 14:44:28,2017-11-24 14:45:21,http,203.188.200.67,443,10.64.106.5,3292,388,1498207,2017-11-24,HR,3,1165,0,0,0
2017-11-24 14:44:39,2017-11-24 14:45:25,http,203.188.200.67,443,10.64.106.5,3269,11510,360778,2017-11-24,HR,3,1165,0,0,0
2017-11-24 14:45:09,2017-11-24 14:45:21,http,203.188.200.67,443,10.64.106.5,3276,3512,1879787,2017-11-24,HR,3,1165,0,0,0
2017-11-24 14:45:36,2017-11-24 14:45:59,http,203.188.200.67,443,10.64.106.5,3273,3883,109908,2017-11-24,HR,3,1165,0,0,0
2017-11-24 15:14:34,2017-11-24 15:14:44,http,10.5.71.60,443,10.64.106.5,3947,228,878533,2017-11-24,HR,3,1165,0,0,0
2017-11-24 15:14:56,2017-11-24 15:15:55,http,10.5.71.60,443,10.64.106.5,3959,41,49500,2017-11-24,HR,3,1165,0,0,0
2017-11-24 15:15:32,2017-11-24 15:16:05,http,10.5.71.60,443,10.64.106.5,3950,8834,1107496,2017-11-24,HR,3,1165,0,0,0
2017-11-24 15:17:33,2017-11-24 15:18:24,http,10.5.71.60,443,10.64.106.5,3962,27355,2712235,2017-11-24,HR,3,1165,0,0,0
2017-11-24 16:10:47,2017-11-24 16:27:20,smtp,10.5.71.60,25,10.64.106.5,3248,189,244,2017-11-24,HR,3,1165,0,0,0
2017-11-24 16:34:27,2017-11-24 16:34:43,http,203.188.200.67,443,10.64.106.5,3307,324,595285,2017-11-24,HR,3,1165,0,0,0
2017-11-24 16:35:01,2017-11-24 16:35:40,http,203.188.200.67,443,10.64.106.5,3321,12416,316129,2017-11-24,HR,3,1165,0,0,0
2017-11-24 16:35:12,2017-11-24 16:35:14,http,203.188.200.67,443,10.64.106.5,3326,1982,55402,2017-11-24,HR,3,1165,0,0,0
2017-11-24 16:37:06,2017-11-24 16:37:09,http,203.188.200.67,443,10.64.106.5,3331,13739,5025919,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:38:30,2017-11-24 18:39:26,http,10.5.71.60,443,10.64.106.5,3417,8167,3043971,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:39:01,2017-11-24 18:39:13,http,10.5.71.60,443,10.64.106.5,3449,5532,1283089,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:39:06,2017-11-24 18:39:19,http,10.5.71.60,443,10.64.106.5,3421,16471,407581,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:39:26,2017-11-24 18:39:50,http,10.5.71.60,443,10.64.106.5,3462,3663,493813,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:39:45,2017-11-24 18:40:24,http,10.5.71.60,443,10.64.106.5,3435,56129,2241,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:40:08,2017-11-24 18:40:19,http,10.5.71.60,443,10.64.106.5,3496,66718,25719,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:55:47,2017-11-24 18:56:41,http,203.188.200.67,443,10.64.106.5,3378,25323,3296399,2017-11-24,HR,3,1165,0,0,0
2017-11-24 18:56:03,2017-11-24 18:56:30,http,203.188.200.67,443,10.64.106.5,3379,13783,6992686,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:12:57,2017-11-24 19:13:23,http,203.188.200.67,443,10.64.106.5,3504,48164,1210253,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:13:04,2017-11-24 19:13:22,http,203.188.200.67,443,10.64.106.5,3544,352,53146,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:13:23,2017-11-24 19:14:21,http,203.188.200.67,443,10.64.106.5,3551,79879,146365,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:13:39,2017-11-24 19:13:58,http,203.188.200.67,443,10.64.106.5,3586,3281,3881932,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:15:43,2017-11-24 19:16:42,http,203.188.200.67,443,10.64.106.5,3621,29626,5402,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:16:25,2017-11-24 19:16:37,http,203.188.200.67,443,10.64.106.5,3670,11819,50146,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:26:52,2017-11-24 19:41:14,smtp,10.5.71.60,25,10.64.106.5,3279,172,126,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:49:06,2017-11-24 19:49:26,http,10.5.71.60,443,10.64.106.5,3691,141,339475,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:49:20,2017-11-24 19:49:45,http,10.5.71.60,443,10.64.106.5,3693,2309,1541522,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:49:41,2017-11-24 19:50:26,http,10.5.71.60,443,10.64.106.5,3769,32138,98825,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:50:13,2017-11-24 19:50:28,http,10.5.71.60,443,10.64.106.5,3695,36690,1040404,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:50:50,2017-11-24 19:51:01,http,10.5.71.60,443,10.64.106.5,3768,118,3077453,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:51:00,2017-11-24 19:51:46,http,10.5.71.60,443,10.64.106.5,3717,2296,2612409,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:51:27,2017-11-24 19:52:23,http,10.5.71.60,443,10.64.106.5,3698,9847,1731372,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:52:16,2017-11-24 19:52:19,http,10.5.71.60,443,10.64.106.5,3754,1258,40309,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:53:03,2017-11-24 19:53:56,http,10.5.71.60,443,10.64.106.5,3761,44889,113077,2017-11-24,HR,3,1165,0,0,0
2017-11-24 19:55:50,2017-11-24 19:56:11,http,10.5.71.60,443,10.64.106.5,3786,127,1429739,2017-11-24,HR,3,1165,0,0,0
2017-11-24 20:08:00,2017-11-24 20:18:30,smtp,10.5.71.60,25,10.64.106.5,3253,112,184,2017-11-24,HR,3,1165,0,0,0
2017-11-24 20:42:49,2017-11-24 20:43:08,http,203.188.200.67,443,10.64.106.5,3968,36281,237276,2017-11-24,HR,3,1165,0,0,0
2017-11-24 20:43:02,2017-11-24 20:43:45,http,203.188.200.67,443,10.64.106.5,3969,79596,293434,2017-11-24,HR,3,1165,0,0,0
2017-11-24 20:43:47,2017-11-24 20:43:50,http,203.188.200.67,443,10.64.106.5,3991,26822,3049725,2017-11-24,HR,3,1165,0,0,0
2017-11-24 20:45:47,2017-11-24 20:46:43,http,203.188.200.67,443,10.64.106.5,3993,25610,217507,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:31:23,2017-11-24 21:32:11,http,203.188.200.67,443,10.64.106.5,3843,3195,5931,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:31:33,2017-11-24 21:32:19,http,203.188.200.67,443,10.64.106.5,3852,14709,6414519,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:32:06,2017-11-24 21:33:00,http,203.188.200.67,443,10.64.106.5,3875,6442,631713,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:32:27,2017-11-24 21:32:32,http,203.188.200.67,443,10.64.106.5,3918,6137,30205,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:33:18,2017-11-24 21:34:07,http,203.188.200.67,443,10.64.106.5,3867,46133,1655546,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:33:24,2017-11-24 21:34:10,http,203.188.200.67,443,10.64.106.5,3902,123,3588983,2017-11-24,HR,3,1165,0,0,0
2017-11-24 21:36:02,2017-11-24 21:36:05,http,203.188.200.67,443,10.64.106.5,3913,10727,617011,2017-11-24,HR,3,1165,0,0,0
