stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:11:41,2017-11-08 09:12:13,http,10.5.71.60,443,10.64.106.5,1668,0,37861,2017-11-08,HR,3,1165,0,0,0
2017-11-08 09:12:18,2017-11-08 09:12:19,http,10.5.71.60,443,10.64.106.5,1672,5362,1558929,2017-11-08,HR,3,1165,0,0,0
2017-11-08 09:12:40,2017-11-08 09:13:03,http,10.5.71.60,443,10.64.106.5,1721,9460,4246906,2017-11-08,HR,3,1165,0,0,0
2017-11-08 09:12:57,2017-11-08 09:13:21,http,10.5.71.60,443,10.64.106.5,1717,3057,78340,2017-11-08,HR,3,1165,0,0,0
2017-11-08 09:14:46,2017-11-08 09:14:54,http,10.5.71.60,443,10.64.106.5,1728,9233,27755,2017-11-08,HR,3,1165,0,0,0
2017-11-08 09:53:16,2017-11-08 10:11:22,smtp,10.5.71.60,25,10.64.106.5,1739,154,118,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:27:49,2017-11-08 10:27:51,http,10.5.71.60,443,10.64.106.5,2350,33567,133404,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:27:54,2017-11-08 10:28:18,http,10.5.71.60,443,10.64.106.5,2374,550,49722,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:29:40,2017-11-08 10:30:06,http,182.61.35.21,80,10.64.106.5,1819,6976,5782360,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:30:09,2017-11-08 10:30:21,http,182.61.35.21,80,10.64.106.5,1835,8547,221846,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:44:48,2017-11-08 10:45:00,http,10.63.120.70,443,10.64.106.5,1740,167,543618,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:44:50,2017-11-08 10:45:42,http,10.63.120.70,443,10.64.106.5,1772,23269,265552,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:45:18,2017-11-08 10:45:52,http,10.63.120.70,443,10.64.106.5,1774,41331,332402,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:46:44,2017-11-08 10:47:22,http,10.63.120.70,443,10.64.106.5,1789,32252,1303,2017-11-08,HR,3,1165,0,0,0
2017-11-08 10:48:06,2017-11-08 10:48:40,http,10.63.120.70,443,10.64.106.5,1791,3322,3043224,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:09:05,2017-11-08 11:23:24,smtp,10.5.71.60,25,10.64.106.5,1775,165,261,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:23:21,2017-11-08 11:24:07,http,119.39.120.19,443,10.64.106.5,2439,163,95255,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:23:34,2017-11-08 11:24:20,http,119.39.120.19,443,10.64.106.5,2397,14615,1461484,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:23:37,2017-11-08 11:24:06,http,119.39.120.19,443,10.64.106.5,2492,28597,1280949,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:23:44,2017-11-08 11:24:10,http,119.39.120.19,443,10.64.106.5,2464,29487,264410,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:23:53,2017-11-08 11:24:21,http,119.39.120.19,443,10.64.106.5,2516,22366,96828,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:23:54,2017-11-08 11:24:06,http,119.39.120.19,443,10.64.106.5,2420,7122,503,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:24:52,2017-11-08 11:25:10,http,119.39.120.19,443,10.64.106.5,2507,59848,3731575,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:26:15,2017-11-08 11:26:46,http,119.39.120.19,443,10.64.106.5,2494,14442,3357997,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:27:18,2017-11-08 11:27:23,http,119.39.120.19,443,10.64.106.5,2519,20090,3735411,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:28:32,2017-11-08 11:29:29,http,203.188.200.67,443,10.64.106.5,2173,38846,2162817,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:28:40,2017-11-08 11:29:20,http,203.188.200.67,443,10.64.106.5,2177,42842,3111572,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:30:07,2017-11-08 11:30:21,http,203.188.200.67,443,10.64.106.5,2197,7,2761327,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:30:09,2017-11-08 11:30:56,http,203.188.200.67,443,10.64.106.5,2225,10879,2016465,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:30:22,2017-11-08 11:31:13,http,203.188.200.67,443,10.64.106.5,2253,0,444730,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:30:30,2017-11-08 11:30:58,http,203.188.200.67,443,10.64.106.5,2179,44593,3237513,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:31:28,2017-11-08 11:32:25,http,203.188.200.67,443,10.64.106.5,2233,10305,55515,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:38:21,2017-11-08 11:39:17,http,203.188.200.67,443,10.64.106.5,2269,3080,488559,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:38:29,2017-11-08 11:39:27,http,203.188.200.67,443,10.64.106.5,2286,1156,649467,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:39:08,2017-11-08 11:39:50,http,203.188.200.67,443,10.64.106.5,2277,482,3775640,2017-11-08,HR,3,1165,0,0,0
2017-11-08 11:56:02,2017-11-08 12:07:42,smtp,10.5.71.60,25,10.64.106.5,1738,155,215,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:15:53,2017-11-08 12:15:53,http,182.61.35.21,80,10.64.106.5,2035,1441,4650104,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:15:55,2017-11-08 12:16:43,http,182.61.35.21,80,10.64.106.5,2063,12996,1959512,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:16:07,2017-11-08 12:17:03,http,182.61.35.21,80,10.64.106.5,2051,80,7108237,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:16:30,2017-11-08 12:17:26,http,182.61.35.21,80,10.64.106.5,2090,335,2855460,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:16:44,2017-11-08 12:17:11,http,182.61.35.21,80,10.64.106.5,2036,6505,532271,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:16:55,2017-11-08 12:17:03,http,182.61.35.21,80,10.64.106.5,2105,71531,27128,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:17:11,2017-11-08 12:17:58,http,182.61.35.21,80,10.64.106.5,2075,416,519033,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:20:19,2017-11-08 12:21:09,http,182.61.35.21,80,10.64.106.5,2108,55404,13412,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:20:43,2017-11-08 12:20:47,http,182.61.35.21,80,10.64.106.5,2091,5030,638618,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:28:35,2017-11-08 12:28:52,http,203.188.200.67,443,10.64.106.5,1853,3468,3941943,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:28:41,2017-11-08 12:29:36,http,203.188.200.67,443,10.64.106.5,1867,4357,146365,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:29:31,2017-11-08 12:30:00,http,203.188.200.67,443,10.64.106.5,1883,34302,131685,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:30:44,2017-11-08 12:31:16,http,203.188.200.67,443,10.64.106.5,1917,41490,4763168,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:30:51,2017-11-08 12:31:34,http,203.188.200.67,443,10.64.106.5,1976,18087,395243,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:31:27,2017-11-08 12:32:00,http,203.188.200.67,443,10.64.106.5,1999,0,158902,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:31:56,2017-11-08 12:32:48,http,10.5.71.60,443,10.64.106.5,2525,729,4060139,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:31:56,2017-11-08 12:32:03,http,203.188.200.67,443,10.64.106.5,1946,28195,3872746,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:32:13,2017-11-08 12:32:44,http,10.5.71.60,443,10.64.106.5,2572,1143,956648,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:32:22,2017-11-08 12:33:01,http,10.5.71.60,443,10.64.106.5,2542,23908,3044475,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:33:21,2017-11-08 12:34:00,http,203.188.200.67,443,10.64.106.5,1975,56252,22519,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:33:26,2017-11-08 12:34:22,http,10.5.71.60,443,10.64.106.5,2573,141,351746,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:33:44,2017-11-08 12:34:07,http,10.5.71.60,443,10.64.106.5,2550,1605,4118539,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:34:02,2017-11-08 12:34:45,http,10.5.71.60,443,10.64.106.5,2634,3562,227887,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:34:42,2017-11-08 12:34:56,http,10.5.71.60,443,10.64.106.5,2609,338,107714,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:35:22,2017-11-08 12:35:23,http,203.188.200.67,443,10.64.106.5,2033,929,5665412,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:35:41,2017-11-08 12:36:13,http,10.5.71.60,443,10.64.106.5,2649,40493,1654087,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:35:56,2017-11-08 12:36:39,http,203.188.200.67,443,10.64.106.5,2029,5,2531277,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:54:21,2017-11-08 12:55:01,http,10.5.71.60,443,10.64.106.5,2707,96,3475,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:54:35,2017-11-08 12:55:13,http,10.5.71.60,443,10.64.106.5,2716,2020,6991048,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:55:00,2017-11-08 12:55:58,http,10.5.71.60,443,10.64.106.5,2719,31270,101642,2017-11-08,HR,3,1165,0,0,0
2017-11-08 12:55:35,2017-11-08 12:55:48,http,10.5.71.60,443,10.64.106.5,2722,52338,2685227,2017-11-08,HR,3,1165,0,0,0
2017-11-08 13:26:45,2017-11-08 13:27:15,http,119.39.120.19,443,10.64.106.5,2728,387,79439,2017-11-08,HR,3,1165,0,0,0
2017-11-08 13:26:51,2017-11-08 13:27:09,http,119.39.120.19,443,10.64.106.5,2769,8596,6348207,2017-11-08,HR,3,1165,0,0,0
2017-11-08 13:27:38,2017-11-08 13:28:14,http,119.39.120.19,443,10.64.106.5,2772,12302,1340892,2017-11-08,HR,3,1165,0,0,0
2017-11-08 13:29:39,2017-11-08 13:30:06,http,119.39.120.19,443,10.64.106.5,2776,45533,2387958,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:05:58,2017-11-08 14:06:26,http,203.188.200.67,443,10.64.106.5,2856,17991,714161,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:06:50,2017-11-08 14:07:04,http,203.188.200.67,443,10.64.106.5,2886,16100,3216188,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:06:58,2017-11-08 14:06:58,http,203.188.200.67,443,10.64.106.5,2912,5503,212305,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:07:36,2017-11-08 14:07:41,http,203.188.200.67,443,10.64.106.5,2930,4252,2439463,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:07:42,2017-11-08 14:07:49,http,203.188.200.67,443,10.64.106.5,2892,4721,11956,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:08:10,2017-11-08 14:08:34,http,203.188.200.67,443,10.64.106.5,2896,2885,6066852,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:10:17,2017-11-08 14:11:15,http,203.188.200.67,443,10.64.106.5,2946,2923,579594,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:10:43,2017-11-08 14:11:16,http,10.63.120.70,443,10.64.106.5,2823,11876,1316459,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:10:44,2017-11-08 14:11:20,http,10.63.120.70,443,10.64.106.5,2843,1812,221339,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:11:04,2017-11-08 14:11:21,http,10.63.120.70,443,10.64.106.5,2840,35274,4688,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:11:11,2017-11-08 14:11:31,http,10.63.120.70,443,10.64.106.5,2831,5,43373,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:11:30,2017-11-08 14:12:00,http,10.63.120.70,443,10.64.106.5,2827,40417,1052688,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:12:35,2017-11-08 14:13:05,http,10.63.120.70,443,10.64.106.5,2845,8770,1100899,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:12:45,2017-11-08 14:13:37,http,10.63.120.70,443,10.64.106.5,2848,96,480631,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:34:54,2017-11-08 14:35:22,http,10.5.71.60,443,10.64.106.5,5513,21,807838,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:34:54,2017-11-08 14:35:23,http,10.5.71.60,443,10.64.106.5,5634,27052,4933609,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:35:01,2017-11-08 14:35:25,http,10.5.71.60,443,10.64.106.5,5612,13,240947,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:35:29,2017-11-08 14:35:48,http,10.63.120.70,443,10.64.106.5,5953,52312,148621,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:35:31,2017-11-08 14:35:51,http,10.5.71.60,443,10.64.106.5,5588,4152,7893,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:35:34,2017-11-08 14:36:02,http,10.63.120.70,443,10.64.106.5,5987,9928,8990816,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:35:41,2017-11-08 14:35:59,http,10.5.71.60,443,10.64.106.5,5545,1319,5804220,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:36:12,2017-11-08 14:37:04,http,10.63.120.70,443,10.64.106.5,5973,27888,2286271,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:36:28,2017-11-08 14:36:43,http,10.5.71.60,443,10.64.106.5,5576,6102,89840,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:36:29,2017-11-08 14:37:16,http,10.63.120.70,443,10.64.106.5,6037,15330,8051606,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:37:07,2017-11-08 14:37:38,http,10.5.71.60,443,10.64.106.5,5633,52243,43482,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:37:17,2017-11-08 14:37:40,http,10.5.71.60,443,10.64.106.5,5601,44383,4303,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:37:40,2017-11-08 14:38:32,http,10.63.120.70,443,10.64.106.5,6049,1966,2574327,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:37:42,2017-11-08 14:38:02,http,10.63.120.70,443,10.64.106.5,6002,162,11032,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:39:57,2017-11-08 14:40:22,http,10.63.120.70,443,10.64.106.5,6062,1067,398002,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:44:56,2017-11-08 14:45:48,http,119.39.120.19,443,10.64.106.5,4785,3794,65464,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:45:24,2017-11-08 14:45:43,http,119.39.120.19,443,10.64.106.5,4815,6334,3832231,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:45:40,2017-11-08 14:46:20,http,119.39.120.19,443,10.64.106.5,4807,830,851749,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:46:11,2017-11-08 14:46:47,http,119.39.120.19,443,10.64.106.5,4857,11251,5150177,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:46:23,2017-11-08 14:47:10,http,119.39.120.19,443,10.64.106.5,4836,4414,6887329,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:46:39,2017-11-08 14:46:41,http,119.39.120.19,443,10.64.106.5,4903,2267,229867,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:46:48,2017-11-08 14:47:09,http,119.39.120.19,443,10.64.106.5,4891,2088,4601281,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:49:04,2017-11-08 14:49:46,http,10.63.120.70,443,10.64.106.5,5345,14715,2303098,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:49:42,2017-11-08 14:49:50,http,119.39.120.19,443,10.64.106.5,4920,0,856198,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:56:09,2017-11-08 14:57:02,http,124.127.108.78,443,10.64.106.5,3205,476,271831,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:56:21,2017-11-08 14:56:31,http,124.127.108.78,443,10.64.106.5,3213,2450,571615,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:57:10,2017-11-08 14:57:37,http,124.127.108.78,443,10.64.106.5,3287,76963,1826934,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:57:44,2017-11-08 14:57:54,http,124.127.108.78,443,10.64.106.5,3218,23677,8051030,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:57:45,2017-11-08 14:58:19,http,124.127.108.78,443,10.64.106.5,3253,486,2337239,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:57:50,2017-11-08 14:58:22,http,203.188.200.67,443,10.64.106.5,5382,34004,2932848,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:57:58,2017-11-08 14:58:23,http,203.188.200.67,443,10.64.106.5,5424,1126,3867865,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:58:07,2017-11-08 14:58:49,http,124.127.108.78,443,10.64.106.5,3228,198,1279522,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:58:16,2017-11-08 14:59:12,http,203.188.200.67,443,10.64.106.5,5420,60612,104229,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:58:21,2017-11-08 14:58:39,http,203.188.200.67,443,10.64.106.5,5384,7055,162557,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:58:33,2017-11-08 14:59:30,http,203.188.200.67,443,10.64.106.5,5409,11581,384811,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:59:39,2017-11-08 14:59:51,http,124.127.108.78,443,10.64.106.5,3259,1781,360456,2017-11-08,HR,3,1165,0,0,0
2017-11-08 14:59:45,2017-11-08 15:00:29,http,203.188.200.67,443,10.64.106.5,5433,2348,390774,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:00:13,2017-11-08 15:00:51,http,203.188.200.67,443,10.64.106.5,5461,6715,13722,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:00:23,2017-11-08 15:00:37,http,124.127.108.78,443,10.64.106.5,3263,28267,406,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:01:10,2017-11-08 15:01:37,http,124.127.108.78,443,10.64.106.5,3281,31693,439446,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:03:01,2017-11-08 15:03:19,http,10.5.71.60,443,10.64.106.5,3294,15456,52985,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:03:09,2017-11-08 15:03:25,http,10.5.71.60,443,10.64.106.5,3382,12339,326724,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:03:32,2017-11-08 15:04:31,http,10.5.71.60,443,10.64.106.5,3332,22645,122542,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:03:48,2017-11-08 15:04:10,http,10.5.71.60,443,10.64.106.5,3327,10090,3248070,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:05:43,2017-11-08 15:05:49,http,10.5.71.60,443,10.64.106.5,3336,844,1085350,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:06:24,2017-11-08 15:06:43,http,10.5.71.60,443,10.64.106.5,3392,52,10309,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:06:53,2017-11-08 15:07:38,http,10.5.71.60,443,10.64.106.5,3355,18650,920510,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:08:15,2017-11-08 15:08:53,http,10.5.71.60,443,10.64.106.5,3409,98,5485226,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:22:57,2017-11-08 15:23:22,http,203.188.200.67,443,10.64.106.5,4236,43015,147478,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:23:30,2017-11-08 15:23:30,http,203.188.200.67,443,10.64.106.5,4262,5392,767468,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:23:39,2017-11-08 15:24:21,http,203.188.200.67,443,10.64.106.5,4243,24294,335079,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:35:23,2017-11-08 15:36:09,http,119.39.120.19,443,10.64.106.5,5219,23383,1549364,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:35:27,2017-11-08 15:35:44,http,119.39.120.19,443,10.64.106.5,5230,2349,1435451,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:36:18,2017-11-08 15:36:52,http,10.5.71.60,443,10.64.106.5,5353,9,1485999,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:36:24,2017-11-08 15:36:37,http,119.39.120.19,443,10.64.106.5,5285,12856,2523732,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:37:08,2017-11-08 15:37:26,http,119.39.120.19,443,10.64.106.5,5256,79,2166253,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:50:12,2017-11-08 15:50:59,http,10.63.120.70,443,10.64.106.5,4406,43933,92676,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:50:15,2017-11-08 15:50:47,http,10.63.120.70,443,10.64.106.5,4442,10948,1802328,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:50:38,2017-11-08 15:51:34,http,10.63.120.70,443,10.64.106.5,4423,34762,2378742,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:51:40,2017-11-08 15:52:39,http,10.63.120.70,443,10.64.106.5,4445,14165,797616,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:52:15,2017-11-08 15:52:19,http,10.63.120.70,443,10.64.106.5,4490,12609,16477,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:52:51,2017-11-08 15:53:46,http,10.63.120.70,443,10.64.106.5,4460,74,165393,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:53:04,2017-11-08 15:53:19,http,10.63.120.70,443,10.64.106.5,4491,1180,571106,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:56:52,2017-11-08 15:56:57,http,10.63.120.70,443,10.64.106.5,4506,2296,1606606,2017-11-08,HR,3,1165,0,0,0
2017-11-08 15:57:05,2017-11-08 15:57:28,http,10.63.120.70,443,10.64.106.5,4513,61930,276038,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:03:32,2017-11-08 16:04:24,http,182.61.35.21,80,10.64.106.5,4677,826,2381744,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:03:35,2017-11-08 16:04:14,http,182.61.35.21,80,10.64.106.5,4691,9944,2332995,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:04:17,2017-11-08 16:04:51,http,182.61.35.21,80,10.64.106.5,4713,3994,3640911,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:05:10,2017-11-08 16:05:52,http,182.61.35.21,80,10.64.106.5,4692,2583,59118,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:05:35,2017-11-08 16:05:38,http,182.61.35.21,80,10.64.106.5,4711,1768,9240,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:06:10,2017-11-08 16:06:55,http,182.61.35.21,80,10.64.106.5,4702,34897,651518,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:06:42,2017-11-08 16:06:48,http,119.39.120.19,443,10.64.106.5,6087,5588,35134,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:06:44,2017-11-08 16:07:27,http,119.39.120.19,443,10.64.106.5,6110,8167,104959,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:06:48,2017-11-08 16:07:34,http,119.39.120.19,443,10.64.106.5,6112,996,5817235,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:07:38,2017-11-08 16:07:45,http,119.39.120.19,443,10.64.106.5,6125,5518,299523,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:07:53,2017-11-08 16:08:01,http,182.61.35.21,80,10.64.106.5,4737,11635,8833952,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:09:05,2017-11-08 16:09:15,http,119.39.120.19,443,10.64.106.5,6130,31852,1114824,2017-11-08,HR,3,1165,0,0,0
2017-11-08 16:10:37,2017-11-08 16:11:31,http,119.39.120.19,443,10.64.106.5,6129,28,7696,2017-11-08,HR,3,1165,0,0,0
