stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:14:04,2017-11-06 09:14:16,http,10.5.71.60,443,10.64.106.5,2210,2536,1771844,2017-11-06,HR,3,1165,0,0,0
2017-11-06 09:44:57,2017-11-06 09:58:21,smtp,10.5.71.60,25,10.64.106.5,2254,137,213,2017-11-06,HR,3,1165,0,0,0
2017-11-06 10:43:47,2017-11-06 10:43:53,http,203.188.200.67,443,10.64.106.5,2608,69285,228664,2017-11-06,HR,3,1165,0,0,0
2017-11-06 10:44:23,2017-11-06 10:44:56,http,203.188.200.67,443,10.64.106.5,2678,45319,1570437,2017-11-06,HR,3,1165,0,0,0
2017-11-06 10:44:31,2017-11-06 10:45:21,http,203.188.200.67,443,10.64.106.5,2646,3182,126444,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:04:26,2017-11-06 11:04:33,http,10.5.71.60,443,10.64.106.5,2473,1,315399,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:04:36,2017-11-06 11:04:46,http,10.5.71.60,443,10.64.106.5,2486,19676,792618,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:04:55,2017-11-06 11:05:40,http,10.5.71.60,443,10.64.106.5,2497,583,435971,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:05:37,2017-11-06 11:06:37,http,10.5.71.60,443,10.64.106.5,2512,593,2714420,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:07:48,2017-11-06 11:07:49,http,10.5.71.60,443,10.64.106.5,2534,74965,545385,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:37:26,2017-11-06 11:37:47,http,10.63.120.70,443,10.64.106.5,2864,14382,5755895,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:47:32,2017-11-06 12:02:12,smtp,10.5.71.60,25,10.64.106.5,2245,141,212,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:48:03,2017-11-06 11:48:12,http,124.127.108.78,443,10.64.106.5,2932,76321,1189971,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:48:38,2017-11-06 11:48:45,http,124.127.108.78,443,10.64.106.5,2935,35,901490,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:48:45,2017-11-06 11:49:07,http,124.127.108.78,443,10.64.106.5,2951,3313,106632,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:48:50,2017-11-06 11:49:22,http,124.127.108.78,443,10.64.106.5,2992,73220,11932,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:49:27,2017-11-06 11:50:01,http,10.5.71.60,443,10.64.106.5,2549,3,1807499,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:49:56,2017-11-06 11:50:27,http,10.5.71.60,443,10.64.106.5,2579,14511,5819873,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:49:59,2017-11-06 11:50:06,http,124.127.108.78,443,10.64.106.5,2964,52991,238950,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:50:08,2017-11-06 11:50:40,http,124.127.108.78,443,10.64.106.5,3043,9057,5057930,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:50:48,2017-11-06 11:51:01,http,124.127.108.78,443,10.64.106.5,2959,21660,52787,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:51:01,2017-11-06 11:51:24,http,124.127.108.78,443,10.64.106.5,3037,1293,94439,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:51:51,2017-11-06 11:52:38,http,124.127.108.78,443,10.64.106.5,3035,10043,3574461,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:54:39,2017-11-06 11:54:47,http,124.127.108.78,443,10.64.106.5,2712,9236,326650,2017-11-06,HR,3,1165,0,0,0
2017-11-06 11:54:55,2017-11-06 11:55:35,http,124.127.108.78,443,10.64.106.5,2726,86536,431499,2017-11-06,HR,3,1165,0,0,0
