stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:10:07,2017-11-21 09:10:43,http,10.63.120.70,443,10.64.106.5,2130,1915,331675,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:10:24,2017-11-21 09:10:53,http,10.63.120.70,443,10.64.106.5,2143,43278,31277,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:10:26,2017-11-21 09:11:03,http,10.63.120.70,443,10.64.106.5,2160,962,2075202,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:10:30,2017-11-21 09:11:06,http,10.63.120.70,443,10.64.106.5,2181,19703,27961,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:11:04,2017-11-21 09:11:58,http,10.63.120.70,443,10.64.106.5,2171,19041,4277793,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:11:56,2017-11-21 09:12:16,http,10.63.120.70,443,10.64.106.5,2183,6326,369469,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:13:40,2017-11-21 09:14:24,http,10.63.120.70,443,10.64.106.5,2190,31648,1548901,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:14:26,2017-11-21 10:15:02,http,10.5.71.60,443,10.64.106.5,2660,2810,26779,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:14:28,2017-11-21 10:14:41,http,10.5.71.60,443,10.64.106.5,2687,10311,145959,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:14:31,2017-11-21 10:15:23,http,10.5.71.60,443,10.64.106.5,2715,556,4507419,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:14:50,2017-11-21 10:14:55,http,10.5.71.60,443,10.64.106.5,2701,24027,332814,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:15:00,2017-11-21 10:15:07,http,10.5.71.60,443,10.64.106.5,2685,36872,1192171,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:16:47,2017-11-21 10:17:13,http,10.5.71.60,443,10.64.106.5,2735,16964,924189,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:32:25,2017-11-21 10:32:54,http,203.188.200.67,443,10.64.106.5,2490,142,319946,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:33:08,2017-11-21 10:33:34,http,203.188.200.67,443,10.64.106.5,2526,51988,360048,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:33:13,2017-11-21 10:33:30,http,203.188.200.67,443,10.64.106.5,2497,6775,901467,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:34:41,2017-11-21 10:35:23,http,203.188.200.67,443,10.64.106.5,2528,2605,62217,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:35:23,2017-11-21 10:35:41,http,203.188.200.67,443,10.64.106.5,2547,4100,1740,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:36:13,2017-11-21 10:37:07,http,203.188.200.67,443,10.64.106.5,2529,4474,1545733,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:36:53,2017-11-21 10:37:07,http,203.188.200.67,443,10.64.106.5,2535,11760,5763653,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:37:06,2017-11-21 10:37:28,http,203.188.200.67,443,10.64.106.5,2557,15481,507363,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:52:38,2017-11-21 10:53:23,http,10.63.120.70,443,10.64.106.5,3104,1142,1428687,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:53:01,2017-11-21 10:53:39,http,10.63.120.70,443,10.64.106.5,3197,1551,3096030,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:53:06,2017-11-21 10:53:59,http,10.63.120.70,443,10.64.106.5,3106,13081,16884,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:53:31,2017-11-21 10:53:32,http,10.63.120.70,443,10.64.106.5,3141,10650,4436450,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:55:04,2017-11-21 10:55:30,http,10.63.120.70,443,10.64.106.5,3193,29579,3267350,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:55:29,2017-11-21 10:56:08,http,10.63.120.70,443,10.64.106.5,3145,32558,2678709,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:59:00,2017-11-21 10:59:28,http,10.5.71.60,443,10.64.106.5,2405,9505,55106,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:59:19,2017-11-21 11:00:11,http,10.5.71.60,443,10.64.106.5,2201,57650,1091549,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:59:24,2017-11-21 10:59:39,http,10.5.71.60,443,10.64.106.5,2760,1023,65506,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:59:33,2017-11-21 10:59:58,http,10.5.71.60,443,10.64.106.5,2213,53422,1388379,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:59:50,2017-11-21 11:00:14,http,10.5.71.60,443,10.64.106.5,2784,14361,634122,2017-11-21,HR,3,1165,0,0,0
2017-11-21 10:59:58,2017-11-21 11:00:05,http,10.5.71.60,443,10.64.106.5,2412,5339,666684,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:05,2017-11-21 11:00:53,http,10.5.71.60,443,10.64.106.5,2779,3662,173456,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:06,2017-11-21 11:00:54,http,10.5.71.60,443,10.64.106.5,2205,46373,66707,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:13,2017-11-21 11:01:04,http,10.5.71.60,443,10.64.106.5,2211,78204,4947203,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:25,2017-11-21 11:00:37,http,10.5.71.60,443,10.64.106.5,2236,27712,1181989,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:43,2017-11-21 11:01:25,http,10.5.71.60,443,10.64.106.5,2416,25,1155571,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:54,2017-11-21 11:01:13,http,10.5.71.60,443,10.64.106.5,2418,3726,114235,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:00:59,2017-11-21 11:01:30,http,10.5.71.60,443,10.64.106.5,2209,3486,4400421,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:01:11,2017-11-21 11:01:35,http,10.5.71.60,443,10.64.106.5,2806,14051,64915,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:01:29,2017-11-21 11:01:58,http,10.5.71.60,443,10.64.106.5,2800,10103,1313012,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:01:46,2017-11-21 11:01:47,http,10.5.71.60,443,10.64.106.5,2444,12829,504915,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:01:47,2017-11-21 11:02:36,http,10.5.71.60,443,10.64.106.5,2417,31136,67918,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:02:58,2017-11-21 11:03:55,http,10.5.71.60,443,10.64.106.5,2232,17928,964566,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:03:08,2017-11-21 11:03:12,http,10.5.71.60,443,10.64.106.5,2261,19,42923,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:03:40,2017-11-21 11:04:09,http,10.5.71.60,443,10.64.106.5,2218,5005,137058,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:09:39,2017-11-21 11:10:05,http,10.5.71.60,443,10.64.106.5,2286,27994,43093,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:10:00,2017-11-21 11:10:40,http,10.5.71.60,443,10.64.106.5,2347,388,3708508,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:10:14,2017-11-21 11:11:05,http,10.5.71.60,443,10.64.106.5,2303,1972,53118,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:10:44,2017-11-21 11:11:07,http,10.5.71.60,443,10.64.106.5,2317,1942,8037444,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:11:13,2017-11-21 11:11:31,http,10.5.71.60,443,10.64.106.5,2349,153,500538,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:12:27,2017-11-21 11:13:09,http,10.5.71.60,443,10.64.106.5,2402,19593,5697032,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:13:04,2017-11-21 11:13:09,http,10.5.71.60,443,10.64.106.5,2372,248,109,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:14:41,2017-11-21 11:30:31,smtp,10.5.71.60,25,10.64.106.5,2201,155,195,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:15:22,2017-11-21 11:16:09,http,10.5.71.60,443,10.64.106.5,2381,25,786330,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:21:28,2017-11-21 11:21:45,http,106.11.47.20,443,10.64.106.5,2992,17212,1875309,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:21:29,2017-11-21 11:21:52,http,106.11.47.20,443,10.64.106.5,3008,48372,14637,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:22:20,2017-11-21 11:22:44,http,106.11.47.20,443,10.64.106.5,3022,19277,681740,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:22:25,2017-11-21 11:23:22,http,106.11.47.20,443,10.64.106.5,3012,10144,3604209,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:23:09,2017-11-21 11:23:52,http,106.11.47.20,443,10.64.106.5,3018,58538,5759988,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:27:44,2017-11-21 11:28:39,http,124.127.108.78,443,10.64.106.5,2847,866,4011,2017-11-21,HR,3,1165,0,0,0
2017-11-21 11:28:40,2017-11-21 11:29:38,http,124.127.108.78,443,10.64.106.5,2849,22011,2962481,2017-11-21,HR,3,1165,0,0,0
