stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:19:12,2017-11-14 09:20:05,http,124.127.108.78,443,10.64.106.5,2336,14838,411455,2017-11-14,HR,3,1165,0,0,0
2017-11-14 09:19:12,2017-11-14 09:19:19,http,124.127.108.78,443,10.64.106.5,2261,30385,1556562,2017-11-14,HR,3,1165,0,0,0
2017-11-14 09:20:08,2017-11-14 09:20:21,http,124.127.108.78,443,10.64.106.5,2266,7321,83744,2017-11-14,HR,3,1165,0,0,0
2017-11-14 09:20:46,2017-11-14 09:21:04,http,124.127.108.78,443,10.64.106.5,2297,68997,349902,2017-11-14,HR,3,1165,0,0,0
2017-11-14 09:21:54,2017-11-14 09:22:33,http,124.127.108.78,443,10.64.106.5,2340,7510,100149,2017-11-14,HR,3,1165,0,0,0
2017-11-14 09:22:05,2017-11-14 09:22:21,http,124.127.108.78,443,10.64.106.5,2299,22708,30572,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:10:24,2017-11-14 10:11:13,http,124.127.108.78,443,10.64.106.5,3167,17475,54153,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:11:07,2017-11-14 10:11:35,http,124.127.108.78,443,10.64.106.5,3190,16336,11443,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:11:12,2017-11-14 10:11:49,http,124.127.108.78,443,10.64.106.5,3191,21677,1207427,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:11:17,2017-11-14 10:11:56,http,124.127.108.78,443,10.64.106.5,3194,43591,33043,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:18:25,2017-11-14 10:18:49,http,10.5.71.60,443,10.64.106.5,3101,36020,2512515,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:19:02,2017-11-14 10:19:53,http,10.5.71.60,443,10.64.106.5,3122,4945,5564438,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:19:23,2017-11-14 10:19:59,http,10.5.71.60,443,10.64.106.5,3129,5462,747740,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:19:44,2017-11-14 10:20:14,http,10.5.71.60,443,10.64.106.5,3157,4456,45589,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:20:49,2017-11-14 10:21:12,http,10.5.71.60,443,10.64.106.5,3140,45156,277297,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:21:12,2017-11-14 10:21:51,http,10.5.71.60,443,10.64.106.5,3131,0,1137577,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:21:28,2017-11-14 10:22:22,http,119.39.120.19,443,10.64.106.5,3327,1786,541559,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:22:09,2017-11-14 10:22:54,http,119.39.120.19,443,10.64.106.5,3334,63075,644277,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:22:14,2017-11-14 10:22:24,http,119.39.120.19,443,10.64.106.5,3338,9580,4013,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:23:31,2017-11-14 10:23:40,http,10.5.71.60,443,10.64.106.5,2588,39848,2622702,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:23:37,2017-11-14 10:24:06,http,10.5.71.60,443,10.64.106.5,2591,17895,2423702,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:23:38,2017-11-14 10:24:20,http,10.5.71.60,443,10.64.106.5,2669,43931,1103944,2017-11-14,HR,3,1165,0,0,0
2017-11-14 10:23:49,2017-11-14 10:24:25,http,10.5.71.60,443,10.64.106.5,2634,28883,594168,2017-11-14,HR,3,1165,0,0,0
