stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:18:20,2017-11-29 09:19:20,http,10.63.120.70,443,10.64.106.5,1627,28667,6931647,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:18:58,2017-11-29 09:19:19,http,10.63.120.70,443,10.64.106.5,1641,30678,110803,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:19:30,2017-11-29 09:20:07,http,10.63.120.70,443,10.64.106.5,1654,9460,3528441,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:19:33,2017-11-29 09:19:49,http,10.63.120.70,443,10.64.106.5,1646,126,217840,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:20:17,2017-11-29 09:21:14,http,10.63.120.70,443,10.64.106.5,1677,34240,110389,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:12:26,2017-11-29 10:13:08,http,203.188.200.67,443,10.64.106.5,2552,38,1157473,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:12:58,2017-11-29 10:13:01,http,203.188.200.67,443,10.64.106.5,2557,783,5201512,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:13:04,2017-11-29 10:13:29,http,203.188.200.67,443,10.64.106.5,2559,652,396,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:13:10,2017-11-29 10:13:38,http,203.188.200.67,443,10.64.106.5,2561,25445,2764797,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:14:32,2017-11-29 10:15:31,http,203.188.200.67,443,10.64.106.5,2591,13497,1159997,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:14:38,2017-11-29 10:15:27,http,203.188.200.67,443,10.64.106.5,2604,6060,16117,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:15:55,2017-11-29 10:16:18,http,203.188.200.67,443,10.64.106.5,2606,842,5690540,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:21:06,2017-11-29 10:21:49,http,10.5.71.60,443,10.64.106.5,1821,58,197115,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:21:39,2017-11-29 10:22:33,http,10.5.71.60,443,10.64.106.5,1824,6782,2350905,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:21:51,2017-11-29 10:22:33,http,10.5.71.60,443,10.64.106.5,1823,1033,2464619,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:44:08,2017-11-29 10:44:40,http,203.188.200.67,443,10.64.106.5,1726,67952,5992,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:44:24,2017-11-29 10:45:04,http,203.188.200.67,443,10.64.106.5,1748,65245,1606611,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:44:59,2017-11-29 10:45:42,http,203.188.200.67,443,10.64.106.5,1795,20141,1441,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:45:18,2017-11-29 10:45:27,http,203.188.200.67,443,10.64.106.5,1785,22550,5621877,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:45:28,2017-11-29 10:46:10,http,203.188.200.67,443,10.64.106.5,1771,40446,6873774,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:45:37,2017-11-29 10:45:42,http,203.188.200.67,443,10.64.106.5,1779,3356,78483,2017-11-29,HR,3,1165,0,0,0
