stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:30:27,2017-11-29 09:30:37,ftp,10.50.50.28,21,10.64.105.61,2116,4401,4761,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:30:27,2017-11-29 09:30:37,ftp,10.50.50.28,21,10.64.105.61,2116,7878,240000206,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:30:37,2017-11-29 09:30:47,ftp,10.50.50.28,21,10.64.105.61,2116,150002090,1564,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:30:47,2017-11-29 09:30:57,ftp,10.50.50.28,21,10.64.105.61,2116,30002363,4081,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:30:57,2017-11-29 09:31:07,ftp,10.50.50.28,21,10.64.105.61,2116,90002114,8174,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:58:31,2017-11-29 09:58:41,tds,10.50.50.29,54238,10.64.105.61,2116,3427,673,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:58:31,2017-11-29 09:58:41,tds,10.50.50.29,54238,10.64.105.61,2116,1034,180005562,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:58:51,2017-11-29 09:59:01,tds,10.50.50.29,54238,10.64.105.61,2116,240000637,4920,2017-11-29,development1,4,1470,0,0,0
2017-11-29 09:59:01,2017-11-29 09:59:11,tds,10.50.50.29,54238,10.64.105.61,2116,90000889,5997,2017-11-29,development1,4,1470,0,0,0
2017-11-29 10:31:45,2017-11-29 10:46:27,smtp,10.5.71.60,25,10.64.105.61,2125,182,156,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:18:09,2017-11-29 11:18:32,http,106.11.42.142,443,10.64.105.61,2703,1664,165022,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:18:50,2017-11-29 11:19:06,http,106.11.42.142,443,10.64.105.61,2763,16353,1869958,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:18:53,2017-11-29 11:19:12,http,106.11.42.142,443,10.64.105.61,2712,69448,24781,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:19:01,2017-11-29 11:19:44,http,106.11.42.142,443,10.64.105.61,2708,259,639508,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:19:10,2017-11-29 11:19:35,http,106.11.42.142,443,10.64.105.61,2826,9130,6672999,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:20:13,2017-11-29 11:20:30,http,106.11.42.142,443,10.64.105.61,2730,5828,3735252,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:21:15,2017-11-29 11:21:30,http,10.50.50.27,443,10.64.105.61,2380,6589,965042,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:21:22,2017-11-29 11:22:15,http,10.50.50.27,443,10.64.105.61,2382,519,301675,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:21:39,2017-11-29 11:22:14,http,106.11.42.142,443,10.64.105.61,2785,50790,3500958,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:34:43,2017-11-29 11:34:53,postgresql,10.50.50.44,5432,10.64.105.61,2116,3593,6314,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:47:33,2017-11-29 11:47:40,http,10.63.120.70,443,10.64.105.61,2311,6576,521891,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:48:18,2017-11-29 11:49:00,http,10.63.120.70,443,10.64.105.61,2345,13276,1510102,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:48:25,2017-11-29 11:49:24,http,10.63.120.70,443,10.64.105.61,2320,28683,177777,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:48:32,2017-11-29 11:49:08,http,10.63.120.70,443,10.64.105.61,2349,4253,886699,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:50:11,2017-11-29 11:50:50,http,10.63.120.70,443,10.64.105.61,2348,14897,298826,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:51:53,2017-11-29 11:52:46,http,42.81.4.44,443,10.64.105.61,2596,9671,2015642,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:52:30,2017-11-29 11:53:27,http,42.81.4.44,443,10.64.105.61,2620,23217,2171272,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:52:32,2017-11-29 11:52:52,http,42.81.4.44,443,10.64.105.61,2669,588,2621052,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:53:51,2017-11-29 11:54:14,http,42.81.4.44,443,10.64.105.61,2626,21493,140214,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:54:22,2017-11-29 11:55:18,http,42.81.4.44,443,10.64.105.61,2652,3498,2832972,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:55:19,2017-11-29 11:55:24,http,42.81.4.44,443,10.64.105.61,2688,34011,2373,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:59:41,2017-11-29 11:59:51,tds,10.50.50.26,54238,10.64.105.61,2116,3787,150007828,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:59:41,2017-11-29 11:59:51,tds,10.50.50.26,54238,10.64.105.61,2116,3498,5481,2017-11-29,development1,4,1470,0,0,0
2017-11-29 11:59:51,2017-11-29 12:00:01,tds,10.50.50.26,54238,10.64.105.61,2116,2703,90007019,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:02:55,2017-11-29 12:03:52,http,10.50.50.44,80,10.64.105.61,2198,11206,5356384,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:03:38,2017-11-29 12:04:32,http,10.50.50.44,80,10.64.105.61,2281,8570,3518075,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:03:51,2017-11-29 12:04:50,http,10.50.50.44,80,10.64.105.61,2225,7700,54968,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:04:47,2017-11-29 12:05:33,http,10.50.50.44,80,10.64.105.61,2246,7346,815756,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:05:33,2017-11-29 12:06:13,http,10.50.50.44,80,10.64.105.61,2275,95582,195768,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:12:52,2017-11-29 12:12:58,http,42.81.4.44,443,10.64.105.61,2426,212,212575,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:12:54,2017-11-29 12:13:46,http,42.81.4.44,443,10.64.105.61,2434,493,176310,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:13:47,2017-11-29 12:14:10,http,42.81.4.44,443,10.64.105.61,2470,21646,2125454,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:13:57,2017-11-29 12:14:50,http,42.81.4.44,443,10.64.105.61,2507,1405,4448047,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:14:13,2017-11-29 12:14:55,http,42.81.4.44,443,10.64.105.61,2442,4437,1554839,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:15:14,2017-11-29 12:15:16,http,42.81.4.44,443,10.64.105.61,2556,3782,945173,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:16:27,2017-11-29 12:16:29,http,42.81.4.44,443,10.64.105.61,2474,2774,1413393,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:16:28,2017-11-29 12:17:11,http,42.81.4.44,443,10.64.105.61,2481,2879,2332592,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:18:24,2017-11-29 12:18:26,http,42.81.4.44,443,10.64.105.61,2523,20239,1436914,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:18:54,2017-11-29 12:19:50,http,42.81.4.44,443,10.64.105.61,2540,45772,774869,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:20:43,2017-11-29 12:21:38,http,10.50.50.26,443,10.64.105.61,2168,55596,9104073,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:21:32,2017-11-29 12:21:50,http,10.50.50.26,443,10.64.105.61,2192,656,3684561,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:23:56,2017-11-29 12:24:16,http,10.5.71.60,443,10.64.105.61,2124,550,3977893,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:24:38,2017-11-29 12:24:47,http,10.5.71.60,443,10.64.105.61,2131,360,1180738,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:45:18,2017-11-29 12:45:20,http,10.50.50.27,443,10.64.105.61,2864,22834,466423,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:45:52,2017-11-29 12:46:10,http,10.50.50.27,443,10.64.105.61,2948,3480,3352424,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:46:09,2017-11-29 12:46:47,http,10.50.50.27,443,10.64.105.61,2962,4632,435547,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:46:16,2017-11-29 12:46:48,http,10.50.50.27,443,10.64.105.61,2903,783,4590891,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:47:31,2017-11-29 12:48:18,http,10.50.50.27,443,10.64.105.61,2955,20223,7962309,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:49:47,2017-11-29 12:49:51,http,10.50.50.27,443,10.64.105.61,3030,24469,59501,2017-11-29,development1,4,1470,0,0,0
2017-11-29 12:49:48,2017-11-29 12:49:50,http,10.50.50.27,443,10.64.105.61,3003,5907,150897,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:11:15,2017-11-29 13:11:37,http,10.50.50.28,443,10.64.105.61,3049,3493,10262,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:12:04,2017-11-29 13:12:25,http,10.50.50.28,443,10.64.105.61,3050,5280,328449,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:12:45,2017-11-29 13:12:48,http,10.50.50.28,443,10.64.105.61,3071,11398,342499,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:13:33,2017-11-29 13:14:17,http,10.50.50.28,443,10.64.105.61,3073,6480,969684,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:56:37,2017-11-29 13:56:49,http,151.101.229.147,443,10.64.105.61,3429,132,3378607,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:57:21,2017-11-29 13:58:05,http,151.101.229.147,443,10.64.105.61,3449,491,428387,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:57:26,2017-11-29 13:58:00,http,151.101.229.147,443,10.64.105.61,3436,7,6510744,2017-11-29,development1,4,1470,0,0,0
2017-11-29 13:59:35,2017-11-29 14:00:21,http,151.101.229.147,443,10.64.105.61,3453,1802,281910,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:13:31,2017-11-29 14:13:41,mongodb,10.50.50.44,8005,10.64.105.61,3095,2118,3360,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:49:47,2017-11-29 14:49:57,mongodb,10.50.50.26,8005,10.64.105.61,3095,150006355,9995,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:49:47,2017-11-29 14:50:32,http,10.50.50.27,443,10.64.105.61,3459,79,6550094,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:49:49,2017-11-29 14:50:36,http,10.50.50.27,443,10.64.105.61,3482,20428,4230774,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:50:44,2017-11-29 14:51:27,http,10.50.50.27,443,10.64.105.61,3468,8972,2059531,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:52:05,2017-11-29 14:53:03,http,10.50.50.27,443,10.64.105.61,3491,212,775534,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:59:48,2017-11-29 14:59:58,postgresql,10.50.50.49,5432,10.64.105.61,3095,8531,180006096,2017-11-29,development1,4,1470,0,0,0
2017-11-29 14:59:48,2017-11-29 14:59:58,postgresql,10.50.50.49,5432,10.64.105.61,3095,4000,4043,2017-11-29,development1,4,1470,0,0,0
2017-11-29 15:06:28,2017-11-29 15:17:46,smtp,10.5.71.60,25,10.64.105.61,3097,158,377,2017-11-29,development1,4,1470,0,0,0
2017-11-29 15:13:07,2017-11-29 15:13:55,http,10.50.50.44,80,10.64.105.61,3774,13490,2596204,2017-11-29,development1,4,1470,0,0,0
2017-11-29 15:13:16,2017-11-29 15:13:43,http,10.50.50.44,80,10.64.105.61,3817,29406,1650974,2017-11-29,development1,4,1470,0,0,0
2017-11-29 15:13:48,2017-11-29 15:14:08,http,10.50.50.44,80,10.64.105.61,3783,1185,696591,2017-11-29,development1,4,1470,0,0,0
