stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:48:46,2017-11-03 09:48:56,postgresql,10.50.50.28,5432,10.64.105.61,1924,2240,8698,2017-11-03,development1,4,1470,0,0,0
2017-11-03 10:55:18,2017-11-03 10:56:02,http,43.242.131.42,443,10.64.105.61,2640,28167,668600,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:04:16,2017-11-03 11:05:12,http,61.147.236.15,8080,10.64.105.61,2336,4829,463456,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:04:35,2017-11-03 11:05:28,http,61.147.236.15,8080,10.64.105.61,2346,13063,1440069,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:04:36,2017-11-03 11:05:33,http,61.147.236.15,8080,10.64.105.61,2353,350,494950,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:05:17,2017-11-03 11:05:45,http,61.147.236.15,8080,10.64.105.61,2384,2,3437339,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:05:20,2017-11-03 11:06:18,http,61.147.236.15,8080,10.64.105.61,2359,14560,870002,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:07:51,2017-11-03 11:08:31,http,61.147.236.15,8080,10.64.105.61,2373,13545,854900,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:07:52,2017-11-03 11:08:00,http,61.147.236.15,8080,10.64.105.61,2406,980,3805495,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:23:00,2017-11-03 11:23:13,http,106.39.169.232,8080,10.64.105.61,2589,12801,611199,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:23:26,2017-11-03 11:23:46,http,106.39.169.232,8080,10.64.105.61,2597,4428,4383971,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:25:51,2017-11-03 11:26:00,http,10.50.50.28,443,10.64.105.61,1964,22487,60143,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:26:19,2017-11-03 11:26:19,http,10.50.50.28,443,10.64.105.61,1983,23787,1062899,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:26:29,2017-11-03 11:27:03,http,10.50.50.28,443,10.64.105.61,1967,30685,189613,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:27:03,2017-11-03 11:27:51,http,10.50.50.28,443,10.64.105.61,1975,2454,861835,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:28:11,2017-11-03 11:28:45,http,10.50.50.28,443,10.64.105.61,1982,6793,341487,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:29:41,2017-11-03 11:30:03,http,10.50.50.28,443,10.64.105.61,1989,60812,4253035,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:31:01,2017-11-03 11:31:36,http,10.50.50.28,443,10.64.105.61,1993,27049,5028544,2017-11-03,development1,4,1470,0,0,0
2017-11-03 11:36:42,2017-11-03 11:37:02,http,10.63.120.70,443,10.64.105.61,2453,8940,11729,2017-11-03,development1,4,1470,0,0,0
