stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:22:27,2017-11-02 11:23:07,http,10.5.71.60,443,10.64.105.61,1868,1000,513968,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:22:55,2017-11-02 11:23:06,http,10.5.71.60,443,10.64.105.61,1866,3749,6480,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:30:57,2017-11-02 11:31:20,http,10.50.50.49,80,10.64.105.61,2338,8262,2150030,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:31:39,2017-11-02 11:32:10,http,42.81.4.44,443,10.64.105.61,1879,4740,201416,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:31:42,2017-11-02 11:32:08,http,42.81.4.44,443,10.64.105.61,1880,8711,3607055,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:32:21,2017-11-02 11:33:03,http,42.81.4.44,443,10.64.105.61,1897,1680,865440,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:33:15,2017-11-02 11:33:45,http,42.81.4.44,443,10.64.105.61,1915,17980,855072,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:34:22,2017-11-02 11:35:07,http,42.81.4.44,443,10.64.105.61,1914,196,4094032,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:35:51,2017-11-02 11:35:57,http,10.50.50.49,80,10.64.105.61,1932,35,3547832,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:35:55,2017-11-02 11:35:56,http,10.50.50.49,80,10.64.105.61,2007,17344,7524188,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:36:05,2017-11-02 11:36:45,http,10.50.50.49,80,10.64.105.61,1935,167,954636,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:36:31,2017-11-02 11:36:49,http,10.50.50.49,80,10.64.105.61,1989,29463,626448,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:36:49,2017-11-02 11:37:06,http,10.50.50.49,80,10.64.105.61,1986,13022,209137,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:37:25,2017-11-02 11:38:18,http,10.50.50.49,80,10.64.105.61,2029,51518,324425,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:37:39,2017-11-02 11:37:57,http,10.50.50.49,80,10.64.105.61,1976,3114,598,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:37:47,2017-11-02 11:38:12,http,10.50.50.49,80,10.64.105.61,1958,16010,83359,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:38:33,2017-11-02 11:38:56,http,10.50.50.26,443,10.64.105.61,2248,14815,2276748,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:38:45,2017-11-02 11:39:20,http,10.50.50.26,443,10.64.105.61,2275,1627,757229,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:38:51,2017-11-02 11:39:38,http,10.50.50.26,443,10.64.105.61,2300,344,3621722,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:39:09,2017-11-02 11:40:01,http,10.50.50.26,443,10.64.105.61,2254,646,516365,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:39:51,2017-11-02 11:40:16,http,10.50.50.26,443,10.64.105.61,2267,22406,19493,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:41:09,2017-11-02 11:41:33,http,10.50.50.26,443,10.64.105.61,2292,54774,3292978,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:41:39,2017-11-02 11:41:45,http,10.50.50.49,80,10.64.105.61,2027,7633,1461617,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:41:44,2017-11-02 11:42:40,http,10.50.50.49,80,10.64.105.61,1997,14599,2087232,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:42:25,2017-11-02 11:42:42,http,10.50.50.26,443,10.64.105.61,2284,3089,295722,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:43:09,2017-11-02 11:43:15,http,10.50.50.26,443,10.64.105.61,2294,10479,1192572,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:46:09,2017-11-02 11:46:10,http,10.50.50.26,443,10.64.105.61,2070,210,1527307,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:46:18,2017-11-02 11:46:54,http,10.50.50.26,443,10.64.105.61,2095,26387,56,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:46:19,2017-11-02 11:46:52,http,10.50.50.26,443,10.64.105.61,2193,35092,956012,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:46:47,2017-11-02 11:47:17,http,10.50.50.26,443,10.64.105.61,2128,766,3954384,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:47:12,2017-11-02 11:47:20,http,10.50.50.26,443,10.64.105.61,2179,5064,233744,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:47:37,2017-11-02 11:47:56,http,10.50.50.26,443,10.64.105.61,2195,14136,891184,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:47:38,2017-11-02 11:48:32,http,10.50.50.26,443,10.64.105.61,2106,42,529078,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:48:29,2017-11-02 11:48:55,http,10.50.50.26,443,10.64.105.61,2151,3831,190730,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:49:23,2017-11-02 11:49:33,sftp,10.50.50.26,22,10.64.105.61,1707,739,6280,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:49:33,2017-11-02 11:49:43,sftp,10.50.50.26,22,10.64.105.61,1707,120008138,6795,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:49:43,2017-11-02 11:49:53,sftp,10.50.50.26,22,10.64.105.61,1707,120007604,9406,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:49:59,2017-11-02 11:50:26,http,10.50.50.26,443,10.64.105.61,2197,44026,1299811,2017-11-02,development1,4,1470,0,0,0
2017-11-02 11:59:40,2017-11-02 11:59:50,postgresql,10.7.133.20,5432,10.64.105.61,1707,395,918,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:00:10,2017-11-02 12:00:20,postgresql,10.7.133.20,5432,10.64.105.61,1707,120006862,1912,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:14:52,2017-11-02 12:15:02,sftp,10.50.50.28,22,10.64.105.61,1707,6240,210003758,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:14:52,2017-11-02 12:15:02,sftp,10.50.50.28,22,10.64.105.61,1707,3051,9879,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:31:03,2017-11-02 12:31:31,http,10.50.50.27,443,10.64.105.61,2372,32091,48003,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:31:41,2017-11-02 12:31:49,http,10.50.50.27,443,10.64.105.61,2389,33,5063034,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:32:25,2017-11-02 12:33:02,http,10.50.50.27,443,10.64.105.61,2413,17922,524844,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:32:27,2017-11-02 12:33:04,http,10.50.50.27,443,10.64.105.61,2392,154,583791,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:33:23,2017-11-02 12:33:53,http,10.50.50.27,443,10.64.105.61,2433,601,1675555,2017-11-02,development1,4,1470,0,0,0
2017-11-02 12:34:13,2017-11-02 12:34:56,http,10.50.50.27,443,10.64.105.61,2447,15667,2610622,2017-11-02,development1,4,1470,0,0,0
2017-11-02 13:03:53,2017-11-02 13:04:01,http,106.11.42.142,443,10.64.105.61,2470,22522,37600,2017-11-02,development1,4,1470,0,0,0
2017-11-02 13:04:05,2017-11-02 13:04:34,http,106.11.42.142,443,10.64.105.61,2486,4499,8084644,2017-11-02,development1,4,1470,0,0,0
2017-11-02 13:04:37,2017-11-02 13:04:44,http,106.11.42.142,443,10.64.105.61,2509,44,1354138,2017-11-02,development1,4,1470,0,0,0
2017-11-02 13:05:17,2017-11-02 13:05:35,http,106.11.42.142,443,10.64.105.61,2520,24710,4301402,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:27:02,2017-11-02 14:27:47,http,10.50.50.49,80,10.64.105.61,2614,6273,136258,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:27:58,2017-11-02 14:27:59,http,10.50.50.49,80,10.64.105.61,2652,15142,1649019,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:28:06,2017-11-02 14:28:57,http,10.63.120.70,443,10.64.105.61,2694,634,2903140,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:28:43,2017-11-02 14:29:07,http,10.50.50.49,80,10.64.105.61,2669,8359,1041569,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:28:58,2017-11-02 14:29:16,http,10.63.120.70,443,10.64.105.61,2704,7310,28527,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:28:59,2017-11-02 14:29:30,http,10.63.120.70,443,10.64.105.61,2696,13615,148744,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:50:43,2017-11-02 14:50:53,ssh,10.50.50.29,22,10.64.105.61,2536,1330,5816,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:50:53,2017-11-02 14:51:03,ssh,10.50.50.29,22,10.64.105.61,2536,8936,120006608,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:56:21,2017-11-02 14:56:59,http,10.5.71.60,443,10.64.105.61,2829,92,635691,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:56:57,2017-11-02 14:57:07,postgresql,10.50.50.44,5432,10.64.105.61,2536,6365,120005822,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:56:57,2017-11-02 14:57:07,postgresql,10.50.50.44,5432,10.64.105.61,2536,1679,2416,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:57:03,2017-11-02 14:57:34,http,10.5.71.60,443,10.64.105.61,2839,19376,75455,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:57:24,2017-11-02 14:57:49,http,10.5.71.60,443,10.64.105.61,2859,31778,1719677,2017-11-02,development1,4,1470,0,0,0
2017-11-02 14:58:44,2017-11-02 14:59:01,http,10.5.71.60,443,10.64.105.61,2861,44131,104475,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:37:25,2017-11-02 15:37:39,http,10.50.50.28,443,10.64.105.61,2905,25771,1406348,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:37:54,2017-11-02 15:38:22,http,10.50.50.28,443,10.64.105.61,2967,1143,829744,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:37:58,2017-11-02 15:37:59,http,10.50.50.28,443,10.64.105.61,2910,1117,4406,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:38:02,2017-11-02 15:38:26,http,10.50.50.28,443,10.64.105.61,2921,58393,2215267,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:38:50,2017-11-02 15:39:19,http,10.50.50.28,443,10.64.105.61,2912,3,1613668,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:40:17,2017-11-02 15:40:54,http,10.50.50.28,443,10.64.105.61,2913,24806,6959485,2017-11-02,development1,4,1470,0,0,0
2017-11-02 15:41:50,2017-11-02 15:42:14,http,10.50.50.28,443,10.64.105.61,2969,6955,4521641,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:06:34,2017-11-02 16:06:44,tds,10.50.50.28,54238,10.64.105.61,2536,30007624,844,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:41:08,2017-11-02 16:41:42,http,43.242.131.42,443,10.64.105.61,2774,5616,73237,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:41:26,2017-11-02 16:41:59,http,43.242.131.42,443,10.64.105.61,2780,10485,319085,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:42:33,2017-11-02 16:43:16,http,43.242.131.42,443,10.64.105.61,2796,18667,4316995,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:42:59,2017-11-02 16:43:17,http,43.242.131.42,443,10.64.105.61,2806,11848,83596,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:44:22,2017-11-02 16:45:05,http,43.242.131.42,443,10.64.105.61,2807,629,546121,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:45:26,2017-11-02 16:45:58,http,43.242.131.42,443,10.64.105.61,2822,8061,1176736,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:55:47,2017-11-02 16:56:47,http,10.5.71.60,443,10.64.105.61,2723,10188,2958151,2017-11-02,development1,4,1470,0,0,0
2017-11-02 16:56:10,2017-11-02 16:56:26,http,10.5.71.60,443,10.64.105.61,2745,10161,1865474,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:26:10,2017-11-02 17:26:40,http,10.50.50.28,443,10.64.105.61,2972,63750,31003,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:26:40,2017-11-02 17:27:22,http,10.50.50.28,443,10.64.105.61,2998,11274,2945921,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:27:26,2017-11-02 17:27:53,http,10.50.50.28,443,10.64.105.61,3021,3462,2933529,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:27:34,2017-11-02 17:28:11,http,10.50.50.28,443,10.64.105.61,3018,6757,6664748,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:30:07,2017-11-02 17:30:19,http,10.50.50.28,443,10.64.105.61,3022,15911,6598655,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:35:11,2017-11-02 17:35:21,mongodb,10.50.50.28,8005,10.64.105.61,2536,1654,3178,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:36:59,2017-11-02 17:37:47,http,10.50.50.28,443,10.64.105.61,2539,2815,2681174,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:37:26,2017-11-02 17:38:01,http,10.50.50.28,443,10.64.105.61,2548,275,1660008,2017-11-02,development1,4,1470,0,0,0
2017-11-02 17:38:51,2017-11-02 17:39:09,http,10.50.50.28,443,10.64.105.61,2563,72789,1058649,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:02:11,2017-11-02 18:02:21,ftp,10.50.50.49,21,10.64.105.61,2536,2276,14,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:04:51,2017-11-02 18:05:01,mysql,10.50.50.26,4443,10.64.105.61,2536,4405,7518,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:04:51,2017-11-02 18:05:01,mysql,10.50.50.26,4443,10.64.105.61,2536,2755,180005483,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:05:21,2017-11-02 18:05:31,mysql,10.50.50.26,4443,10.64.105.61,2536,240000496,628,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:22:32,2017-11-02 18:22:58,http,10.50.50.49,80,10.64.105.61,3055,41593,3729504,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:23:22,2017-11-02 18:23:30,http,10.50.50.49,80,10.64.105.61,3085,4986,60338,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:23:25,2017-11-02 18:23:56,http,10.50.50.49,80,10.64.105.61,3118,86101,423507,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:42:02,2017-11-02 18:42:12,ftp,10.7.133.20,21,10.64.105.61,2536,60003039,2065,2017-11-02,development1,4,1470,0,0,0
2017-11-02 18:42:02,2017-11-02 18:42:12,ftp,10.7.133.20,21,10.64.105.61,2536,2142,9793,2017-11-02,development1,4,1470,0,0,0
2017-11-02 19:24:34,2017-11-02 19:24:44,mysql,10.50.50.49,4443,10.64.105.61,2536,3605,90009205,2017-11-02,development1,4,1470,0,0,0
2017-11-02 19:24:44,2017-11-02 19:24:54,mysql,10.50.50.49,4443,10.64.105.61,2536,90001264,5912,2017-11-02,development1,4,1470,0,0,0
2017-11-02 19:24:54,2017-11-02 19:25:04,mysql,10.50.50.49,4443,10.64.105.61,2536,8522,180009361,2017-11-02,development1,4,1470,0,0,0
2017-11-02 19:25:04,2017-11-02 19:25:14,mysql,10.50.50.49,4443,10.64.105.61,2536,180000349,7123,2017-11-02,development1,4,1470,0,0,0
2017-11-02 20:10:08,2017-11-02 20:10:18,sftp,10.50.50.49,22,10.64.105.61,2536,2167,8283,2017-11-02,development1,4,1470,0,0,0
2017-11-02 20:10:08,2017-11-02 20:10:18,sftp,10.50.50.49,22,10.64.105.61,2536,3114,30000145,2017-11-02,development1,4,1470,0,0,0
