stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:40:56,2017-11-23 09:41:06,postgresql,10.7.133.20,5432,10.64.105.61,1935,60002556,1480,2017-11-23,development1,4,1470,0,0,0
2017-11-23 09:40:56,2017-11-23 09:41:06,postgresql,10.7.133.20,5432,10.64.105.61,1935,3635,6856,2017-11-23,development1,4,1470,0,0,0
2017-11-23 10:08:59,2017-11-23 10:09:19,http,10.50.50.49,80,10.64.105.61,1938,58736,227058,2017-11-23,development1,4,1470,0,0,0
2017-11-23 10:09:23,2017-11-23 10:09:48,http,10.50.50.49,80,10.64.105.61,1970,165,4220401,2017-11-23,development1,4,1470,0,0,0
2017-11-23 10:09:27,2017-11-23 10:09:43,http,10.50.50.49,80,10.64.105.61,1943,150,667989,2017-11-23,development1,4,1470,0,0,0
2017-11-23 10:11:27,2017-11-23 10:11:48,http,10.50.50.49,80,10.64.105.61,1971,1172,1466316,2017-11-23,development1,4,1470,0,0,0
2017-11-23 10:11:33,2017-11-23 10:11:47,http,10.50.50.49,80,10.64.105.61,1984,205,258683,2017-11-23,development1,4,1470,0,0,0
2017-11-23 10:13:52,2017-11-23 10:14:10,http,10.50.50.49,80,10.64.105.61,1988,18915,1933945,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:13:38,2017-11-23 11:13:39,http,43.242.131.42,443,10.64.105.61,2341,11775,1136379,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:13:52,2017-11-23 11:14:25,http,43.242.131.42,443,10.64.105.61,2352,32789,8152961,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:14:22,2017-11-23 11:15:03,http,43.242.131.42,443,10.64.105.61,2417,144,19040,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:14:23,2017-11-23 11:15:19,http,43.242.131.42,443,10.64.105.61,2014,180,6899441,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:14:25,2017-11-23 11:14:39,http,43.242.131.42,443,10.64.105.61,2031,65815,42704,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:14:37,2017-11-23 11:15:09,http,43.242.131.42,443,10.64.105.61,2025,6430,22518,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:14:40,2017-11-23 11:14:50,http,43.242.131.42,443,10.64.105.61,2043,56230,1690408,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:15:14,2017-11-23 11:15:37,http,43.242.131.42,443,10.64.105.61,2380,66183,83946,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:15:16,2017-11-23 11:15:22,http,43.242.131.42,443,10.64.105.61,2018,81198,398409,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:15:22,2017-11-23 11:15:40,http,43.242.131.42,443,10.64.105.61,2057,26389,283844,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:16:28,2017-11-23 11:17:13,http,43.242.131.42,443,10.64.105.61,2070,24358,58712,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:17:06,2017-11-23 11:17:39,http,43.242.131.42,443,10.64.105.61,2143,671,129261,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:17:37,2017-11-23 11:17:43,http,43.242.131.42,443,10.64.105.61,2160,18238,91162,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:17:44,2017-11-23 11:17:48,http,43.242.131.42,443,10.64.105.61,2183,17683,1006635,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:18:06,2017-11-23 11:18:21,http,43.242.131.42,443,10.64.105.61,2045,26,172740,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:18:37,2017-11-23 11:19:33,http,43.242.131.42,443,10.64.105.61,2174,27493,5323451,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:19:31,2017-11-23 11:19:35,http,43.242.131.42,443,10.64.105.61,2187,2108,4198183,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:19:32,2017-11-23 11:19:36,http,43.242.131.42,443,10.64.105.61,2197,17038,14467,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:19:44,2017-11-23 11:20:05,http,43.242.131.42,443,10.64.105.61,2073,13672,191178,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:21:48,2017-11-23 11:22:36,http,43.242.131.42,443,10.64.105.61,2085,38,557250,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:23:48,2017-11-23 11:37:36,smtp,10.5.71.60,25,10.64.105.61,2018,133,117,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:32:14,2017-11-23 11:32:55,http,10.50.50.29,443,10.64.105.61,2301,17145,10888,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:32:56,2017-11-23 11:32:58,http,10.50.50.29,443,10.64.105.61,2306,19057,2023492,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:45:29,2017-11-23 11:45:39,ssh,10.50.50.26,22,10.64.105.61,2013,4159,200,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:45:59,2017-11-23 11:46:09,ssh,10.50.50.26,22,10.64.105.61,2013,4542,150004378,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:47:27,2017-11-23 11:48:09,http,10.50.50.49,80,10.64.105.61,2215,81952,1289833,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:47:44,2017-11-23 11:48:32,http,10.50.50.49,80,10.64.105.61,2220,17031,99220,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:48:11,2017-11-23 11:48:18,http,10.50.50.49,80,10.64.105.61,2265,61815,1024940,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:48:52,2017-11-23 11:49:18,http,10.50.50.49,80,10.64.105.61,2252,558,933079,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:55:30,2017-11-23 11:55:40,mysql,10.50.50.28,4443,10.64.105.61,2013,3570,6354,2017-11-23,development1,4,1470,0,0,0
2017-11-23 11:55:30,2017-11-23 11:55:40,mysql,10.50.50.28,4443,10.64.105.61,2013,9947,30007327,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:14:07,2017-11-23 12:14:17,mongodb,10.50.50.29,8005,10.64.105.61,2013,1761,2926,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:14:17,2017-11-23 12:14:27,mongodb,10.50.50.29,8005,10.64.105.61,2013,120009733,6947,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:14:27,2017-11-23 12:14:37,mongodb,10.50.50.29,8005,10.64.105.61,2013,30000692,2547,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:18:02,2017-11-23 12:18:17,http,10.5.71.60,443,10.64.105.61,2422,49,4764379,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:18:39,2017-11-23 12:19:06,http,10.5.71.60,443,10.64.105.61,2436,21232,66222,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:18:57,2017-11-23 12:19:22,http,10.5.71.60,443,10.64.105.61,2445,3240,9,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:19:01,2017-11-23 12:19:14,http,10.5.71.60,443,10.64.105.61,2473,2500,628633,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:19:36,2017-11-23 12:19:41,http,10.5.71.60,443,10.64.105.61,2517,24211,61911,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:20:31,2017-11-23 12:20:34,http,10.5.71.60,443,10.64.105.61,2449,571,185097,2017-11-23,development1,4,1470,0,0,0
2017-11-23 12:21:50,2017-11-23 12:22:47,http,10.5.71.60,443,10.64.105.61,2512,16360,354397,2017-11-23,development1,4,1470,0,0,0
