stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:39:31,2017-11-08 09:39:41,postgresql,10.50.50.44,5432,10.64.105.61,1544,120006148,3216,2017-11-08,development1,4,1470,0,0,0
2017-11-08 09:39:31,2017-11-08 09:39:41,postgresql,10.50.50.44,5432,10.64.105.61,1544,2137,2252,2017-11-08,development1,4,1470,0,0,0
2017-11-08 09:39:41,2017-11-08 09:39:51,postgresql,10.50.50.44,5432,10.64.105.61,1544,2530,60005521,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:03:16,2017-11-08 10:03:31,http,10.5.71.60,443,10.64.105.61,1545,61626,1854128,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:03:35,2017-11-08 10:03:49,http,10.5.71.60,443,10.64.105.61,1550,55959,1782782,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:03:52,2017-11-08 10:04:30,http,10.5.71.60,443,10.64.105.61,1547,9400,474986,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:05:23,2017-11-08 10:06:04,http,10.5.71.60,443,10.64.105.61,1605,30758,283931,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:05:25,2017-11-08 10:06:03,http,10.5.71.60,443,10.64.105.61,1560,514,8595570,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:05:35,2017-11-08 10:06:24,http,10.5.71.60,443,10.64.105.61,1569,38109,1247340,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:05:43,2017-11-08 10:05:46,http,10.5.71.60,443,10.64.105.61,1612,5996,518628,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:06:42,2017-11-08 10:07:24,http,10.5.71.60,443,10.64.105.61,1643,26973,4575615,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:57:16,2017-11-08 10:58:08,http,10.50.50.26,443,10.64.105.61,2126,6021,527840,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:57:42,2017-11-08 10:58:33,http,10.50.50.26,443,10.64.105.61,2135,7503,7999057,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:58:11,2017-11-08 10:58:19,http,10.50.50.26,443,10.64.105.61,2131,38388,263209,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:58:13,2017-11-08 10:58:41,http,10.50.50.26,443,10.64.105.61,2128,19496,5266438,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:58:50,2017-11-08 10:59:26,http,10.5.71.60,443,10.64.105.61,2032,6502,67421,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:59:09,2017-11-08 10:59:49,http,10.5.71.60,443,10.64.105.61,2050,3119,3093225,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:59:16,2017-11-08 11:00:03,http,10.5.71.60,443,10.64.105.61,2056,9810,478626,2017-11-08,development1,4,1470,0,0,0
2017-11-08 10:59:36,2017-11-08 11:00:03,http,10.5.71.60,443,10.64.105.61,2035,7875,3152249,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:00:09,2017-11-08 11:00:50,http,10.5.71.60,443,10.64.105.61,2082,10435,138464,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:00:13,2017-11-08 11:00:33,http,10.5.71.60,443,10.64.105.61,2039,3085,1180291,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:00:21,2017-11-08 11:00:40,http,10.50.50.26,443,10.64.105.61,2139,23807,4366963,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:01:21,2017-11-08 11:01:35,http,10.50.50.26,443,10.64.105.61,2143,1866,3657871,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:01:33,2017-11-08 11:01:43,mysql,10.50.50.28,4443,10.64.105.61,1648,1162,1070,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:01:33,2017-11-08 11:01:43,mysql,10.50.50.28,4443,10.64.105.61,1648,240004855,1571,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:02:04,2017-11-08 11:02:36,http,10.5.71.60,443,10.64.105.61,2079,1062,1919621,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:03:03,2017-11-08 11:04:01,http,10.5.71.60,443,10.64.105.61,2093,43803,3834005,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:06:46,2017-11-08 11:07:46,http,10.5.71.60,443,10.64.105.61,2115,4,2570013,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:08:12,2017-11-08 11:08:22,http,10.5.71.60,443,10.64.105.61,1980,29512,14665,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:08:14,2017-11-08 11:09:09,http,10.5.71.60,443,10.64.105.61,2016,12136,7197,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:08:49,2017-11-08 11:09:28,http,10.5.71.60,443,10.64.105.61,1995,24122,1920392,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:10:02,2017-11-08 11:10:47,http,10.5.71.60,443,10.64.105.61,2006,13031,124416,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:13:35,2017-11-08 11:14:22,http,10.50.50.29,443,10.64.105.61,2184,77,4526788,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:15:34,2017-11-08 11:16:15,http,115.182.201.7,80,10.64.105.61,1838,51909,3908659,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:15:35,2017-11-08 11:16:27,http,115.182.201.7,80,10.64.105.61,1843,11597,93730,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:15:49,2017-11-08 11:16:41,http,115.182.201.7,80,10.64.105.61,1842,3753,1510308,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:15:58,2017-11-08 11:16:35,http,115.182.201.7,80,10.64.105.61,1907,9654,811139,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:16:16,2017-11-08 11:16:50,http,115.182.201.7,80,10.64.105.61,1928,557,1509451,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:16:31,2017-11-08 11:16:33,http,115.182.201.7,80,10.64.105.61,1860,2388,1603727,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:16:58,2017-11-08 11:17:08,postgresql,10.50.50.28,5432,10.64.105.61,1648,4622,210001364,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:17:08,2017-11-08 11:17:18,postgresql,10.50.50.28,5432,10.64.105.61,1648,180001954,6184,2017-11-08,development1,4,1470,0,0,0
2017-11-08 11:17:18,2017-11-08 11:17:28,postgresql,10.50.50.28,5432,10.64.105.61,1648,1972,210008873,2017-11-08,development1,4,1470,0,0,0
