stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:38:54,2017-11-13 09:39:04,mysql,10.7.133.20,4443,10.64.105.61,1787,3608,2120,2017-11-13,development1,4,1470,0,0,0
2017-11-13 10:15:52,2017-11-13 10:15:53,http,10.50.50.26,443,10.64.105.61,1817,10946,630382,2017-11-13,development1,4,1470,0,0,0
2017-11-13 10:45:55,2017-11-13 11:00:41,smtp,10.5.71.60,25,10.64.105.61,1835,137,196,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:16:11,2017-11-13 11:16:21,sftp,10.50.50.26,22,10.64.105.61,1823,3334,90002101,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:17:14,2017-11-13 11:18:11,http,10.50.50.26,443,10.64.105.61,2034,9828,2351506,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:17:48,2017-11-13 11:17:53,http,10.50.50.26,443,10.64.105.61,2051,73866,320094,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:17:52,2017-11-13 11:18:21,http,10.50.50.26,443,10.64.105.61,2039,45399,6083,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:18:57,2017-11-13 11:19:07,sftp,10.50.50.28,22,10.64.105.61,1823,773,7038,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:18:59,2017-11-13 11:19:40,http,10.50.50.26,443,10.64.105.61,2086,39437,30082,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:20:08,2017-11-13 11:20:52,http,10.50.50.26,443,10.64.105.61,2088,1682,40268,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:20:44,2017-11-13 11:21:32,http,10.50.50.26,443,10.64.105.61,2094,247,557172,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:22:15,2017-11-13 11:22:54,http,10.50.50.26,443,10.64.105.61,2096,506,39636,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:25:10,2017-11-13 11:25:28,http,10.50.50.44,80,10.64.105.61,1913,74614,2038375,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:25:36,2017-11-13 11:25:54,http,10.50.50.44,80,10.64.105.61,1936,88161,162380,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:26:20,2017-11-13 11:26:30,mysql,10.50.50.44,4443,10.64.105.61,1823,842,2853,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:26:28,2017-11-13 11:26:47,http,10.50.50.44,80,10.64.105.61,1989,542,2642432,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:26:30,2017-11-13 11:26:40,mysql,10.50.50.44,4443,10.64.105.61,1823,4097,30007718,2017-11-13,development1,4,1470,0,0,0
2017-11-13 11:27:07,2017-11-13 11:27:57,http,10.50.50.44,80,10.64.105.61,1961,35724,1279863,2017-11-13,development1,4,1470,0,0,0
