stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:40:48,2017-11-09 09:40:58,mongodb,10.50.50.28,8005,10.64.105.61,1587,180000449,6163,2017-11-09,development1,4,1470,0,0,0
2017-11-09 09:40:48,2017-11-09 09:40:58,mongodb,10.50.50.28,8005,10.64.105.61,1587,3458,464,2017-11-09,development1,4,1470,0,0,0
2017-11-09 10:17:22,2017-11-09 10:17:39,http,10.5.71.60,443,10.64.105.61,1591,1460,616,2017-11-09,development1,4,1470,0,0,0
2017-11-09 10:17:59,2017-11-09 10:18:30,http,10.5.71.60,443,10.64.105.61,1611,14594,2984171,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:36:12,2017-11-09 11:36:22,http,115.182.201.7,80,10.64.105.61,1993,74728,3980,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:36:12,2017-11-09 11:36:36,http,115.182.201.7,80,10.64.105.61,1964,48260,601413,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:36:56,2017-11-09 11:37:23,http,115.182.201.7,80,10.64.105.61,1984,1998,675815,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:37:30,2017-11-09 11:38:22,http,115.182.201.7,80,10.64.105.61,1986,441,9619300,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:38:33,2017-11-09 11:38:51,http,115.182.201.7,80,10.64.105.61,1997,6004,4404168,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:39:00,2017-11-09 11:39:07,http,115.182.201.7,80,10.64.105.61,2024,5668,154004,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:39:29,2017-11-09 11:40:19,http,115.182.201.7,80,10.64.105.61,2016,99,6032723,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:41:02,2017-11-09 11:41:07,http,115.182.201.7,80,10.64.105.61,2010,21954,2529712,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:49:37,2017-11-09 12:07:23,smtp,10.5.71.60,25,10.64.105.61,1616,158,325,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:57:33,2017-11-09 11:58:32,http,10.50.50.26,443,10.64.105.61,1712,4254,775355,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:58:03,2017-11-09 11:58:25,http,10.50.50.26,443,10.64.105.61,1721,16703,822785,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:58:44,2017-11-09 11:59:18,http,10.50.50.26,443,10.64.105.61,1770,32666,333960,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:58:48,2017-11-09 11:59:31,http,10.50.50.26,443,10.64.105.61,1760,18243,56219,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:59:21,2017-11-09 12:00:00,http,10.50.50.26,443,10.64.105.61,1768,36413,4308220,2017-11-09,development1,4,1470,0,0,0
2017-11-09 11:59:31,2017-11-09 11:59:35,http,10.50.50.26,443,10.64.105.61,1740,861,2923223,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:01:59,2017-11-09 12:02:09,mysql,10.50.50.29,4443,10.64.105.61,1614,527,549,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:04:38,2017-11-09 12:05:08,http,10.50.50.28,443,10.64.105.61,1638,2508,28077,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:05:27,2017-11-09 12:06:07,http,10.50.50.44,80,10.64.105.61,1776,8818,563649,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:05:28,2017-11-09 12:05:43,http,10.50.50.28,443,10.64.105.61,1658,17116,1820920,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:05:29,2017-11-09 12:06:16,http,10.50.50.44,80,10.64.105.61,1812,3829,2258049,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:05:46,2017-11-09 12:05:57,http,10.50.50.44,80,10.64.105.61,1793,5823,108472,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:05:51,2017-11-09 12:06:34,http,10.50.50.44,80,10.64.105.61,1814,127,414780,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:06:06,2017-11-09 12:06:13,http,10.50.50.44,80,10.64.105.61,1890,2089,746101,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:06:09,2017-11-09 12:07:05,http,10.50.50.44,80,10.64.105.61,1792,12,4142764,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:06:24,2017-11-09 12:07:09,http,10.50.50.28,443,10.64.105.61,1695,989,1251963,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:06:29,2017-11-09 12:06:35,http,10.50.50.28,443,10.64.105.61,1669,452,626834,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:07:03,2017-11-09 12:07:42,http,10.50.50.44,80,10.64.105.61,1850,690,945769,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:08:25,2017-11-09 12:09:06,http,10.50.50.44,80,10.64.105.61,1799,13239,485834,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:11:07,2017-11-09 12:12:05,http,10.63.120.70,443,10.64.105.61,2286,2529,390890,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:11:45,2017-11-09 12:12:19,http,10.63.120.70,443,10.64.105.61,2305,6,2261852,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:12:18,2017-11-09 12:12:59,http,10.63.120.70,443,10.64.105.61,2318,63357,291826,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:19:24,2017-11-09 12:20:21,http,10.50.50.29,443,10.64.105.61,1893,13581,1222340,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:19:36,2017-11-09 12:19:37,http,10.50.50.29,443,10.64.105.61,1895,3386,707405,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:20:08,2017-11-09 12:20:45,http,10.50.50.29,443,10.64.105.61,1932,3542,550,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:20:20,2017-11-09 12:20:21,http,10.5.71.60,443,10.64.105.61,2077,60314,3592242,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:20:31,2017-11-09 12:21:12,http,10.5.71.60,443,10.64.105.61,2106,2877,51388,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:20:45,2017-11-09 12:21:23,http,10.50.50.29,443,10.64.105.61,1934,16093,3835684,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:20:45,2017-11-09 12:21:20,http,10.5.71.60,443,10.64.105.61,2143,9253,95466,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:20:58,2017-11-09 12:21:15,http,10.5.71.60,443,10.64.105.61,2211,36385,2507605,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:21:02,2017-11-09 12:21:08,http,10.5.71.60,443,10.64.105.61,2132,12,2616,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:21:06,2017-11-09 12:21:50,http,10.50.50.29,443,10.64.105.61,1946,23607,1713539,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:21:28,2017-11-09 12:22:21,http,10.5.71.60,443,10.64.105.61,2116,23294,2746321,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:24:45,2017-11-09 12:25:35,http,10.5.71.60,443,10.64.105.61,2154,4432,4193888,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:24:53,2017-11-09 12:25:32,http,10.5.71.60,443,10.64.105.61,2151,1472,2306620,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:24:58,2017-11-09 12:25:53,http,10.5.71.60,443,10.64.105.61,2229,15436,529348,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:25:49,2017-11-09 12:26:32,http,10.5.71.60,443,10.64.105.61,2168,23430,87273,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:48:49,2017-11-09 12:48:59,http,10.50.50.44,80,10.64.105.61,2340,3568,3068829,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:48:50,2017-11-09 12:49:33,http,10.50.50.44,80,10.64.105.61,2354,35445,88518,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:49:53,2017-11-09 12:50:05,http,10.50.50.44,80,10.64.105.61,2368,1466,141523,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:50:43,2017-11-09 12:51:35,http,10.50.50.44,80,10.64.105.61,2386,61813,4280325,2017-11-09,development1,4,1470,0,0,0
2017-11-09 12:52:46,2017-11-09 12:53:08,http,10.50.50.44,80,10.64.105.61,2396,13,1329215,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:14:13,2017-11-09 13:14:56,http,10.50.50.27,443,10.64.105.61,2431,5765,49,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:14:17,2017-11-09 13:14:46,http,10.50.50.27,443,10.64.105.61,2433,4784,2897416,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:14:50,2017-11-09 13:15:18,http,10.50.50.27,443,10.64.105.61,2567,10486,4115,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:15:17,2017-11-09 13:15:54,http,10.50.50.27,443,10.64.105.61,2459,24215,91968,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:16:04,2017-11-09 13:16:49,http,10.50.50.27,443,10.64.105.61,2461,13972,56581,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:16:47,2017-11-09 13:17:28,http,10.50.50.27,443,10.64.105.61,2499,13048,101769,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:17:17,2017-11-09 13:17:54,http,10.50.50.27,443,10.64.105.61,2490,12294,72035,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:18:38,2017-11-09 13:19:32,http,10.50.50.27,443,10.64.105.61,2537,2118,4188690,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:19:31,2017-11-09 13:19:51,http,10.50.50.27,443,10.64.105.61,2505,17083,3952726,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:41:50,2017-11-09 13:42:23,http,43.242.131.42,443,10.64.105.61,2954,13153,1075162,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:42:38,2017-11-09 13:42:56,http,43.242.131.42,443,10.64.105.61,2962,33,35791,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:58:06,2017-11-09 13:58:16,ssh,10.50.50.26,22,10.64.105.61,2570,581,171,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:58:06,2017-11-09 13:58:16,ssh,10.50.50.26,22,10.64.105.61,2570,7384,60009250,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:59:28,2017-11-09 13:59:54,http,115.182.201.7,80,10.64.105.61,2586,86,306350,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:59:29,2017-11-09 13:59:50,http,115.182.201.7,80,10.64.105.61,2634,14335,279700,2017-11-09,development1,4,1470,0,0,0
2017-11-09 13:59:33,2017-11-09 13:59:49,http,115.182.201.7,80,10.64.105.61,2613,43369,1704676,2017-11-09,development1,4,1470,0,0,0
2017-11-09 14:26:40,2017-11-09 14:27:15,http,10.50.50.27,443,10.64.105.61,2731,64239,2600151,2017-11-09,development1,4,1470,0,0,0
2017-11-09 14:27:14,2017-11-09 14:27:52,http,10.50.50.27,443,10.64.105.61,2766,27564,5539335,2017-11-09,development1,4,1470,0,0,0
2017-11-09 14:27:16,2017-11-09 14:27:54,http,10.50.50.27,443,10.64.105.61,2755,705,1851,2017-11-09,development1,4,1470,0,0,0
2017-11-09 14:27:58,2017-11-09 14:28:12,http,10.50.50.27,443,10.64.105.61,2765,2586,6127,2017-11-09,development1,4,1470,0,0,0
2017-11-09 14:32:34,2017-11-09 14:32:44,mongodb,10.50.50.29,8005,10.64.105.61,2570,1329,90006720,2017-11-09,development1,4,1470,0,0,0
