stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:33:06,2017-11-16 09:33:16,tds,10.50.50.26,54238,10.64.105.61,2440,120003301,9639,2017-11-16,development1,4,1470,0,0,0
2017-11-16 09:33:06,2017-11-16 09:33:16,tds,10.50.50.26,54238,10.64.105.61,2440,1369,4368,2017-11-16,development1,4,1470,0,0,0
2017-11-16 09:33:26,2017-11-16 09:33:36,tds,10.50.50.26,54238,10.64.105.61,2440,2054,90007261,2017-11-16,development1,4,1470,0,0,0
2017-11-16 10:10:57,2017-11-16 10:11:52,http,43.242.131.42,443,10.64.105.61,2444,4546,492753,2017-11-16,development1,4,1470,0,0,0
2017-11-16 10:11:00,2017-11-16 10:11:29,http,43.242.131.42,443,10.64.105.61,2450,24453,1757480,2017-11-16,development1,4,1470,0,0,0
2017-11-16 10:11:01,2017-11-16 10:11:23,http,43.242.131.42,443,10.64.105.61,2446,22,1758193,2017-11-16,development1,4,1470,0,0,0
2017-11-16 10:13:29,2017-11-16 10:14:04,http,43.242.131.42,443,10.64.105.61,2451,6379,108782,2017-11-16,development1,4,1470,0,0,0
2017-11-16 10:13:50,2017-11-16 10:13:52,http,43.242.131.42,443,10.64.105.61,2455,73347,4493692,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:07:13,2017-11-16 11:07:44,http,10.50.50.29,443,10.64.105.61,2863,1280,1550960,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:07:19,2017-11-16 11:07:51,http,10.50.50.29,443,10.64.105.61,2882,15457,40550,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:07:37,2017-11-16 11:08:31,http,10.50.50.29,443,10.64.105.61,2881,20463,92287,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:12:17,2017-11-16 11:12:28,http,10.50.50.28,443,10.64.105.61,2629,1993,167959,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:12:52,2017-11-16 11:13:14,http,10.50.50.28,443,10.64.105.61,2646,10003,2289787,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:13:02,2017-11-16 11:13:06,http,10.50.50.28,443,10.64.105.61,2671,17366,39214,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:13:06,2017-11-16 11:13:29,http,10.50.50.28,443,10.64.105.61,2688,12072,7482,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:15:22,2017-11-16 11:16:02,http,10.50.50.28,443,10.64.105.61,2690,4521,34792,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:15:35,2017-11-16 11:16:17,http,10.50.50.28,443,10.64.105.61,2702,507,166823,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:15:54,2017-11-16 11:28:36,smtp,10.5.71.60,25,10.64.105.61,2457,107,398,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:16:44,2017-11-16 11:16:50,http,10.50.50.28,443,10.64.105.61,2711,15941,5259215,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:17:34,2017-11-16 11:17:46,http,10.50.50.26,443,10.64.105.61,2459,369,1528377,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:18:04,2017-11-16 11:18:11,http,10.50.50.26,443,10.64.105.61,2479,42529,4556,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:18:21,2017-11-16 11:18:46,http,10.50.50.26,443,10.64.105.61,2473,5489,1265542,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:19:03,2017-11-16 11:19:38,http,10.50.50.26,443,10.64.105.61,2475,16389,163753,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:24:20,2017-11-16 11:24:30,mysql,10.50.50.26,4443,10.64.105.61,2456,2224,8033,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:24:32,2017-11-16 11:37:03,smtp,10.5.71.60,25,10.64.105.61,2473,133,224,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:30:19,2017-11-16 11:30:29,postgresql,10.50.50.26,5432,10.64.105.61,2456,3238,120008926,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:30:34,2017-11-16 11:30:50,http,10.50.50.26,443,10.64.105.61,2723,21831,2455,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:30:34,2017-11-16 11:30:36,http,10.50.50.26,443,10.64.105.61,2735,8565,2980490,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:30:41,2017-11-16 11:31:10,http,10.50.50.26,443,10.64.105.61,2730,7073,201048,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:31:18,2017-11-16 11:31:20,http,10.50.50.26,443,10.64.105.61,2741,32621,3544051,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:31:28,2017-11-16 11:32:28,http,10.50.50.26,443,10.64.105.61,2800,38955,2035544,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:31:34,2017-11-16 11:32:17,http,10.50.50.26,443,10.64.105.61,2752,2901,3161447,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:31:46,2017-11-16 11:32:18,http,10.50.50.26,443,10.64.105.61,2828,12509,176852,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:32:09,2017-11-16 11:32:40,http,10.50.50.26,443,10.64.105.61,2784,34283,19185,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:33:18,2017-11-16 11:33:32,http,10.50.50.26,443,10.64.105.61,2817,5693,1017545,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:38:35,2017-11-16 11:38:54,http,10.50.50.26,443,10.64.105.61,2830,34089,317627,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:39:33,2017-11-16 11:40:11,http,10.50.50.27,443,10.64.105.61,2901,1107,1693394,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:39:42,2017-11-16 11:40:21,http,10.50.50.27,443,10.64.105.61,2951,48394,1049908,2017-11-16,development1,4,1470,0,0,0
2017-11-16 11:39:43,2017-11-16 11:40:38,http,10.50.50.27,443,10.64.105.61,2906,10246,1177533,2017-11-16,development1,4,1470,0,0,0
