stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:29:13,2017-11-21 09:29:23,tds,10.50.50.44,54238,10.64.105.61,1598,3633,8373,2017-11-21,development1,4,1470,0,0,0
2017-11-21 09:58:58,2017-11-21 09:59:08,ftp,10.7.133.20,21,10.64.105.61,1598,1087,210005955,2017-11-21,development1,4,1470,0,0,0
2017-11-21 09:58:58,2017-11-21 09:59:08,ftp,10.7.133.20,21,10.64.105.61,1598,3339,2781,2017-11-21,development1,4,1470,0,0,0
2017-11-21 10:35:00,2017-11-21 10:45:00,smtp,10.5.71.60,25,10.64.105.61,1645,104,228,2017-11-21,development1,4,1470,0,0,0
2017-11-21 10:53:16,2017-11-21 10:53:57,http,10.5.71.60,443,10.64.105.61,2110,48744,3828434,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:00:08,2017-11-21 11:00:18,postgresql,10.50.50.44,5432,10.64.105.61,1598,2295,8196,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:06:37,2017-11-21 11:07:04,http,43.242.131.42,443,10.64.105.61,1606,996,239482,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:10:35,2017-11-21 11:11:29,http,10.50.50.26,443,10.64.105.61,1623,251,349733,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:10:47,2017-11-21 11:11:08,http,10.50.50.26,443,10.64.105.61,1748,203,22884,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:11:18,2017-11-21 11:12:16,http,10.50.50.26,443,10.64.105.61,1703,11685,1797470,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:11:21,2017-11-21 11:12:03,http,10.50.50.26,443,10.64.105.61,1661,6,63443,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:11:51,2017-11-21 11:11:59,http,10.50.50.26,443,10.64.105.61,1663,22,5245322,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:12:38,2017-11-21 11:13:17,http,10.50.50.26,443,10.64.105.61,1730,283,961856,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:12:42,2017-11-21 11:12:46,http,10.50.50.26,443,10.64.105.61,1746,2317,5868689,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:12:59,2017-11-21 11:13:34,http,10.50.50.26,443,10.64.105.61,1671,59206,4143035,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:13:14,2017-11-21 11:13:25,http,10.50.50.26,443,10.64.105.61,1710,17761,7130232,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:17:48,2017-11-21 11:18:16,http,10.50.50.28,443,10.64.105.61,1841,32156,81989,2017-11-21,development1,4,1470,0,0,0
2017-11-21 11:17:51,2017-11-21 11:18:11,http,10.50.50.28,443,10.64.105.61,1865,1960,3068205,2017-11-21,development1,4,1470,0,0,0
