stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:25:50,2017-11-14 09:26:00,sftp,10.50.50.26,22,10.64.105.61,2120,3116,3275,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:05:11,2017-11-14 11:05:21,sftp,10.50.50.26,22,10.64.105.61,2120,752,144,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:06:32,2017-11-14 11:07:26,http,10.50.50.49,80,10.64.105.61,2684,24879,463535,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:07:10,2017-11-14 11:07:30,http,10.50.50.49,80,10.64.105.61,2741,36856,2654842,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:07:13,2017-11-14 11:07:16,http,10.50.50.49,80,10.64.105.61,2688,147,33583,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:07:41,2017-11-14 11:08:24,http,10.50.50.49,80,10.64.105.61,2719,27540,131118,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:08:40,2017-11-14 11:08:57,http,10.50.50.49,80,10.64.105.61,2721,2626,7569699,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:11:22,2017-11-14 11:11:57,http,10.50.50.49,80,10.64.105.61,2750,37914,88650,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:29:40,2017-11-14 11:30:22,http,10.5.71.60,443,10.64.105.61,2373,47523,1204611,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:30:10,2017-11-14 11:30:12,http,10.5.71.60,443,10.64.105.61,2447,37288,65651,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:30:20,2017-11-14 11:30:45,http,10.5.71.60,443,10.64.105.61,2407,23948,2298581,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:30:24,2017-11-14 11:31:22,http,10.5.71.60,443,10.64.105.61,2515,18668,917826,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:30:45,2017-11-14 11:31:33,http,10.5.71.60,443,10.64.105.61,2436,11909,1499160,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:32:23,2017-11-14 11:32:42,http,10.5.71.60,443,10.64.105.61,2508,8559,55797,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:32:49,2017-11-14 11:33:47,http,10.5.71.60,443,10.64.105.61,2457,12610,4957599,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:32:58,2017-11-14 11:33:54,http,10.5.71.60,443,10.64.105.61,2459,14617,5759465,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:34:22,2017-11-14 11:34:58,http,10.5.71.60,443,10.64.105.61,2474,51997,1026824,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:37:20,2017-11-14 11:37:57,http,61.147.236.15,8080,10.64.105.61,2277,5,3003264,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:37:22,2017-11-14 11:37:29,http,61.147.236.15,8080,10.64.105.61,2304,25643,94736,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:37:56,2017-11-14 11:38:06,tds,10.50.50.28,54238,10.64.105.61,2120,1479,8458,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:38:14,2017-11-14 11:38:33,http,61.147.236.15,8080,10.64.105.61,2292,49815,2779452,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:39:07,2017-11-14 11:40:06,http,61.147.236.15,8080,10.64.105.61,2295,356,61003,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:39:24,2017-11-14 11:40:12,http,61.147.236.15,8080,10.64.105.61,2327,32996,548104,2017-11-14,development1,4,1470,0,0,0
2017-11-14 11:39:29,2017-11-14 11:40:17,http,61.147.236.15,8080,10.64.105.61,2298,15135,4891844,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:01:23,2017-11-14 12:02:07,http,10.5.71.60,443,10.64.105.61,2124,977,1756789,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:01:40,2017-11-14 12:01:46,http,10.5.71.60,443,10.64.105.61,2134,10569,6145914,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:02:29,2017-11-14 12:03:10,http,10.5.71.60,443,10.64.105.61,2158,19263,570397,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:03:04,2017-11-14 12:03:48,http,10.5.71.60,443,10.64.105.61,2208,4382,964182,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:03:59,2017-11-14 12:04:32,http,10.5.71.60,443,10.64.105.61,2170,16629,2197235,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:04:59,2017-11-14 12:05:24,http,10.5.71.60,443,10.64.105.61,2206,17649,43292,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:05:56,2017-11-14 12:06:30,http,10.5.71.60,443,10.64.105.61,2249,16259,13343,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:12:20,2017-11-14 12:12:45,http,43.242.131.42,443,10.64.105.61,2527,5916,1212998,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:12:22,2017-11-14 12:12:55,http,43.242.131.42,443,10.64.105.61,2538,13347,1006421,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:12:23,2017-11-14 12:12:52,http,43.242.131.42,443,10.64.105.61,2528,43392,565945,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:12:38,2017-11-14 12:13:26,http,43.242.131.42,443,10.64.105.61,2551,20974,1469250,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:12:48,2017-11-14 12:13:04,http,43.242.131.42,443,10.64.105.61,2535,1519,2133413,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:15:27,2017-11-14 12:15:33,http,43.242.131.42,443,10.64.105.61,2564,705,23763,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:26:49,2017-11-14 12:26:59,postgresql,10.50.50.29,5432,10.64.105.61,2120,4308,3331,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:27:59,2017-11-14 12:28:30,http,10.50.50.49,80,10.64.105.61,2575,220,1530793,2017-11-14,development1,4,1470,0,0,0
2017-11-14 12:28:01,2017-11-14 12:28:58,http,10.50.50.49,80,10.64.105.61,2582,4202,11067,2017-11-14,development1,4,1470,0,0,0
