stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:32:39,2017-11-28 09:32:49,ftp,10.50.50.26,21,10.64.105.61,1935,1099,7056,2017-11-28,development1,4,1470,0,0,0
2017-11-28 09:32:39,2017-11-28 09:32:49,ftp,10.50.50.26,21,10.64.105.61,1935,1714,210002452,2017-11-28,development1,4,1470,0,0,0
2017-11-28 09:32:49,2017-11-28 09:32:59,ftp,10.50.50.26,21,10.64.105.61,1935,210004764,2810,2017-11-28,development1,4,1470,0,0,0
2017-11-28 09:32:59,2017-11-28 09:33:09,ftp,10.50.50.26,21,10.64.105.61,1935,2663,30000529,2017-11-28,development1,4,1470,0,0,0
2017-11-28 10:09:37,2017-11-28 10:10:10,http,10.63.120.70,443,10.64.105.61,1942,37,353548,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:11:48,2017-11-28 11:11:58,ssh,10.7.133.20,22,10.64.105.61,1959,1942,2170,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:17:12,2017-11-28 11:17:42,http,151.101.193.34,80,10.64.105.61,2202,187,4868889,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:17:17,2017-11-28 11:18:16,http,151.101.193.34,80,10.64.105.61,2277,50665,188704,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:17:40,2017-11-28 11:18:29,http,151.101.193.34,80,10.64.105.61,2249,71592,484014,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:17:41,2017-11-28 11:18:39,http,151.101.193.34,80,10.64.105.61,2239,19975,2144631,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:17:46,2017-11-28 11:17:59,http,151.101.193.34,80,10.64.105.61,2213,7514,21281,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:17:53,2017-11-28 11:18:22,http,151.101.193.34,80,10.64.105.61,2254,19737,5172542,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:18:05,2017-11-28 11:18:08,http,151.101.193.34,80,10.64.105.61,2270,30079,353422,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:19:09,2017-11-28 11:19:59,http,151.101.193.34,80,10.64.105.61,2248,24805,8094501,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:19:19,2017-11-28 11:19:22,http,151.101.193.34,80,10.64.105.61,2250,4692,1969226,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:20:11,2017-11-28 11:20:53,http,10.5.71.60,443,10.64.105.61,2315,61184,774570,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:20:53,2017-11-28 11:21:10,http,10.5.71.60,443,10.64.105.61,2327,40,3135862,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:21:57,2017-11-28 11:22:43,http,151.101.193.34,80,10.64.105.61,2285,62869,263850,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:22:20,2017-11-28 11:22:28,http,10.5.71.60,443,10.64.105.61,2364,276,1606482,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:22:29,2017-11-28 11:23:25,http,10.5.71.60,443,10.64.105.61,2412,2421,770013,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:22:33,2017-11-28 11:22:59,http,10.5.71.60,443,10.64.105.61,2405,2528,7893616,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:24:07,2017-11-28 11:24:12,http,10.5.71.60,443,10.64.105.61,2409,17281,127385,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:24:34,2017-11-28 11:24:48,http,10.5.71.60,443,10.64.105.61,2470,9124,1504964,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:24:56,2017-11-28 11:25:20,http,10.5.71.60,443,10.64.105.61,2411,30647,757297,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:26:08,2017-11-28 11:26:37,http,10.5.71.60,443,10.64.105.61,2440,2155,4711824,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:27:31,2017-11-28 11:28:26,http,10.50.50.44,80,10.64.105.61,2493,10810,1242309,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:27:55,2017-11-28 11:28:52,http,10.5.71.60,443,10.64.105.61,2456,6856,1639617,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:30,mysql,10.50.50.44,4443,10.64.105.61,1959,90005709,1344,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:30,mysql,10.50.50.44,4443,10.64.105.61,1959,2183,3131,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:49:42,2017-11-28 11:50:39,http,10.50.50.27,443,10.64.105.61,1985,294,4750647,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:50:09,2017-11-28 11:50:37,http,10.50.50.27,443,10.64.105.61,1990,5,1574838,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:50:42,2017-11-28 11:51:11,http,10.50.50.27,443,10.64.105.61,1996,418,6331391,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:50:56,2017-11-28 11:51:02,http,10.50.50.27,443,10.64.105.61,2037,12419,6736316,2017-11-28,development1,4,1470,0,0,0
