stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:39:49,2017-11-06 09:39:59,mysql,10.7.133.20,4443,10.64.105.61,1862,150005899,2301,2017-11-06,development1,4,1470,0,0,0
2017-11-06 09:39:49,2017-11-06 09:39:59,mysql,10.7.133.20,4443,10.64.105.61,1862,2627,4816,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:19:22,2017-11-06 10:19:42,http,10.50.50.44,80,10.64.105.61,1870,8414,1326,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:19:55,2017-11-06 10:20:30,http,10.50.50.44,80,10.64.105.61,1874,1524,4305297,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:19:58,2017-11-06 10:20:50,http,10.50.50.44,80,10.64.105.61,1904,3988,1282439,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:20:33,2017-11-06 10:21:18,http,10.50.50.44,80,10.64.105.61,1914,9193,1066891,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:22:55,2017-11-06 10:23:11,http,10.50.50.44,80,10.64.105.61,1918,22536,246163,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:23:03,2017-11-06 10:23:33,http,10.50.50.44,80,10.64.105.61,1930,157,365043,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:23:13,2017-11-06 10:23:23,http,10.50.50.44,80,10.64.105.61,1916,94,6979580,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:41:16,2017-11-06 10:56:55,smtp,10.5.71.60,25,10.64.105.61,1965,126,386,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:55:58,2017-11-06 10:56:33,http,10.50.50.28,443,10.64.105.61,2559,2619,935999,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:56:10,2017-11-06 10:56:55,http,10.50.50.28,443,10.64.105.61,2618,12096,11297,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:56:18,2017-11-06 10:56:49,http,10.50.50.28,443,10.64.105.61,2582,4944,5653530,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:56:23,2017-11-06 10:56:51,http,10.50.50.28,443,10.64.105.61,2622,18525,3081933,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:56:35,2017-11-06 10:56:53,http,10.50.50.28,443,10.64.105.61,2568,20404,1381878,2017-11-06,development1,4,1470,0,0,0
2017-11-06 10:56:51,2017-11-06 10:57:34,http,10.50.50.28,443,10.64.105.61,2560,8566,226696,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:01:51,2017-11-06 11:02:01,ssh,10.50.50.26,22,10.64.105.61,1932,855,2597,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:01:51,2017-11-06 11:02:01,ssh,10.50.50.26,22,10.64.105.61,1932,2005,120009103,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:37:12,2017-11-06 11:37:22,ssh,10.50.50.28,22,10.64.105.61,1932,4184,5332,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:38:21,2017-11-06 11:38:36,http,10.50.50.44,80,10.64.105.61,2526,82644,2060,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:38:26,2017-11-06 11:39:03,http,10.50.50.44,80,10.64.105.61,2531,3799,1208141,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:55:13,2017-11-06 11:55:45,http,106.11.47.20,443,10.64.105.61,2117,2903,5424255,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:55:15,2017-11-06 11:56:05,http,106.11.47.20,443,10.64.105.61,2123,13,1388710,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:56:09,2017-11-06 11:56:45,http,106.11.47.20,443,10.64.105.61,2119,5224,1847049,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:56:13,2017-11-06 11:56:47,http,106.11.47.20,443,10.64.105.61,2160,1325,110714,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:56:15,2017-11-06 11:56:28,http,106.11.47.20,443,10.64.105.61,2127,7460,4044576,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:58:35,2017-11-06 11:58:52,http,106.11.47.20,443,10.64.105.61,2194,40923,1882359,2017-11-06,development1,4,1470,0,0,0
2017-11-06 11:59:48,2017-11-06 12:00:08,http,10.63.120.70,443,10.64.105.61,2067,6,1282349,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:00:12,2017-11-06 12:00:28,http,10.63.120.70,443,10.64.105.61,2068,21132,4093222,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:00:44,2017-11-06 12:01:06,http,106.11.47.20,443,10.64.105.61,2206,1528,75391,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:01:02,2017-11-06 12:01:33,http,10.63.120.70,443,10.64.105.61,2073,50,1016703,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:01:06,2017-11-06 12:01:07,http,106.11.47.20,443,10.64.105.61,2198,2281,5045926,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:01:16,2017-11-06 12:01:20,http,54.148.84.95,8080,10.64.105.61,1970,1599,7498617,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:01:43,2017-11-06 12:02:30,http,54.148.84.95,8080,10.64.105.61,1981,2509,2763071,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:02:51,2017-11-06 12:03:38,http,54.148.84.95,8080,10.64.105.61,1983,6518,146586,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:03:16,2017-11-06 12:03:20,http,54.148.84.95,8080,10.64.105.61,2009,15870,1286532,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:03:20,2017-11-06 12:04:07,http,54.148.84.95,8080,10.64.105.61,2027,84,763342,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:06:06,2017-11-06 12:06:49,http,10.5.71.60,443,10.64.105.61,2390,37454,660065,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:06:06,2017-11-06 12:06:11,http,10.5.71.60,443,10.64.105.61,2374,16798,713164,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:06:20,2017-11-06 12:07:06,http,10.5.71.60,443,10.64.105.61,2380,73678,3133408,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:06:31,2017-11-06 12:07:07,http,10.5.71.60,443,10.64.105.61,2459,1860,382608,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:06:55,2017-11-06 12:07:29,http,10.5.71.60,443,10.64.105.61,2423,17510,119572,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:07:16,2017-11-06 12:08:00,http,10.5.71.60,443,10.64.105.61,2394,54986,9192575,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:08:40,2017-11-06 12:08:46,http,10.5.71.60,443,10.64.105.61,2491,1541,1458,2017-11-06,development1,4,1470,0,0,0
2017-11-06 12:08:43,2017-11-06 12:08:48,http,10.5.71.60,443,10.64.105.61,2480,62592,2976493,2017-11-06,development1,4,1470,0,0,0
