stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:36:20,2017-11-01 09:36:30,mysql,10.50.50.49,4443,10.64.105.61,2461,1405,8829,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:36:20,2017-11-01 09:36:30,mysql,10.50.50.49,4443,10.64.105.61,2461,210008284,3897,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:36:30,2017-11-01 09:36:40,mysql,10.50.50.49,4443,10.64.105.61,2461,6646,30004458,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:59:13,2017-11-01 09:59:23,ssh,10.50.50.28,22,10.64.105.61,2461,946,6089,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:59:23,2017-11-01 09:59:33,ssh,10.50.50.28,22,10.64.105.61,2461,150009477,9006,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:59:33,2017-11-01 09:59:43,ssh,10.50.50.28,22,10.64.105.61,2461,2759,150006764,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:19:05,2017-11-01 11:19:15,mysql,10.50.50.29,4443,10.64.105.61,2461,2648,1287,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:19:54,2017-11-01 11:20:04,postgresql,10.50.50.44,5432,10.64.105.61,2461,4338,2411,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:20:04,2017-11-01 11:20:14,postgresql,10.50.50.44,5432,10.64.105.61,2461,8233,180007427,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:20:14,2017-11-01 11:20:24,postgresql,10.50.50.44,5432,10.64.105.61,2461,180009818,7785,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:40:25,2017-11-01 11:40:34,http,10.5.71.60,443,10.64.105.61,2770,88857,6629512,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:40:25,2017-11-01 11:41:07,http,10.5.71.60,443,10.64.105.61,2734,6877,488553,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:40:48,2017-11-01 11:41:30,http,10.5.71.60,443,10.64.105.61,2776,11188,2632102,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:41:13,2017-11-01 11:41:38,http,10.5.71.60,443,10.64.105.61,2804,23089,7908,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:41:38,2017-11-01 11:42:22,http,10.5.71.60,443,10.64.105.61,2793,26323,3992662,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:41:58,2017-11-01 11:42:30,http,115.182.201.7,80,10.64.105.61,2958,9776,646085,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:42:01,2017-11-01 11:42:18,http,10.5.71.60,443,10.64.105.61,2781,1484,4086508,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:42:28,2017-11-01 11:55:06,smtp,10.5.71.60,25,10.64.105.61,2465,154,278,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:42:46,2017-11-01 11:43:42,http,115.182.201.7,80,10.64.105.61,2960,241,1963532,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:43:18,2017-11-01 11:43:19,http,10.5.71.60,443,10.64.105.61,2797,233,1728240,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:43:19,2017-11-01 11:43:57,http,115.182.201.7,80,10.64.105.61,2975,70421,1320399,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:45:32,2017-11-01 11:45:49,http,10.50.50.44,80,10.64.105.61,2987,27386,322311,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:46:44,2017-11-01 11:46:46,http,10.5.71.60,443,10.64.105.61,2845,46715,467092,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:46:48,2017-11-01 11:47:41,http,10.5.71.60,443,10.64.105.61,2848,12360,1893122,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:46:55,2017-11-01 11:47:39,http,10.5.71.60,443,10.64.105.61,2893,9060,2636456,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:47:03,2017-11-01 11:47:38,http,10.5.71.60,443,10.64.105.61,2881,7693,7705933,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:47:55,2017-11-01 11:48:45,http,10.5.71.60,443,10.64.105.61,2854,472,426169,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:48:35,2017-11-01 11:49:04,http,10.5.71.60,443,10.64.105.61,2861,12197,5502928,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:48:49,2017-11-01 11:49:27,http,10.5.71.60,443,10.64.105.61,2912,10698,176,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:52:22,2017-11-01 11:53:15,http,10.5.71.60,443,10.64.105.61,2896,2706,607186,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:52:33,2017-11-01 11:53:09,http,54.222.60.218,443,10.64.105.61,2813,24832,221823,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:52:40,2017-11-01 11:53:30,http,10.50.50.26,443,10.64.105.61,2496,2432,40115,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:52:43,2017-11-01 11:53:23,http,10.50.50.26,443,10.64.105.61,2514,1555,1433712,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:52:45,2017-11-01 11:53:20,http,10.50.50.26,443,10.64.105.61,2531,15458,234059,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:53:09,2017-11-01 11:53:41,http,54.222.60.218,443,10.64.105.61,2825,17502,1892980,2017-11-01,development1,4,1470,0,0,0
2017-11-01 11:54:53,2017-11-01 11:55:53,http,10.50.50.26,443,10.64.105.61,2533,12478,439631,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:05:06,2017-11-01 12:05:53,http,10.50.50.27,443,10.64.105.61,2607,18065,379494,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:06:00,2017-11-01 12:06:47,http,10.50.50.27,443,10.64.105.61,2611,408,15449,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:20:16,2017-11-01 12:20:29,http,10.50.50.29,443,10.64.105.61,2651,72689,2278688,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:20:28,2017-11-01 12:20:54,http,10.50.50.29,443,10.64.105.61,2699,44736,753249,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:20:59,2017-11-01 12:21:05,http,10.50.50.29,443,10.64.105.61,2669,14046,1106702,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:21:15,2017-11-01 12:22:11,http,10.50.50.29,443,10.64.105.61,2674,0,4148937,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:22:35,2017-11-01 12:22:55,http,10.50.50.29,443,10.64.105.61,2675,378,27334,2017-11-01,development1,4,1470,0,0,0
2017-11-01 12:23:11,2017-11-01 12:23:53,http,10.50.50.29,443,10.64.105.61,2678,70363,7345,2017-11-01,development1,4,1470,0,0,0
