stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:35:07,2017-11-07 09:35:17,tds,10.50.50.29,54238,10.64.105.61,2062,2738,101,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:13:54,2017-11-07 10:14:51,http,10.50.50.44,80,10.64.105.61,2067,604,150016,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:13:58,2017-11-07 10:14:18,http,10.50.50.44,80,10.64.105.61,2076,287,3016676,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:14:28,2017-11-07 10:15:19,http,10.50.50.44,80,10.64.105.61,2138,6634,2760820,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:14:57,2017-11-07 10:15:54,http,10.50.50.44,80,10.64.105.61,2213,11377,1654449,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:15:24,2017-11-07 10:15:51,http,10.50.50.44,80,10.64.105.61,2110,2646,2243762,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:16:22,2017-11-07 10:16:29,http,10.50.50.44,80,10.64.105.61,2214,8896,456106,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:16:33,2017-11-07 10:17:19,http,10.50.50.44,80,10.64.105.61,2126,3325,675511,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:16:47,2017-11-07 10:17:29,http,10.50.50.44,80,10.64.105.61,2114,31243,8395706,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:18:56,2017-11-07 10:19:40,http,10.50.50.44,80,10.64.105.61,2191,37689,247562,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:19:20,2017-11-07 10:19:58,http,10.50.50.44,80,10.64.105.61,2151,27143,2711201,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:18:39,2017-11-07 11:18:58,http,10.50.50.28,443,10.64.105.61,2596,81586,1014283,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:18:40,2017-11-07 11:19:19,http,10.50.50.28,443,10.64.105.61,2673,3062,702340,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:18:42,2017-11-07 11:19:37,http,10.50.50.28,443,10.64.105.61,2646,19535,747976,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:18:51,2017-11-07 11:19:15,http,10.50.50.28,443,10.64.105.61,2612,14141,1059078,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:18:59,2017-11-07 11:19:12,http,10.50.50.28,443,10.64.105.61,2627,5150,42155,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:19:07,2017-11-07 11:19:25,http,10.50.50.28,443,10.64.105.61,2687,20851,1499631,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:20:57,2017-11-07 11:21:39,http,10.50.50.28,443,10.64.105.61,2651,4231,2582951,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:23:55,2017-11-07 11:24:49,http,10.50.50.28,443,10.64.105.61,2704,14657,40999,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:36:15,2017-11-07 11:36:59,http,10.50.50.44,80,10.64.105.61,2481,52994,260618,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:36:24,2017-11-07 11:37:00,http,10.50.50.44,80,10.64.105.61,2522,1313,1344161,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:37:42,2017-11-07 11:38:03,http,10.50.50.44,80,10.64.105.61,2525,15740,9419,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:37:51,2017-11-07 11:38:01,ftp,10.50.50.49,21,10.64.105.61,2227,2316,2614,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:37:51,2017-11-07 11:38:01,ftp,10.50.50.49,21,10.64.105.61,2227,4226,30005798,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:38:01,2017-11-07 11:38:11,ftp,10.50.50.49,21,10.64.105.61,2227,120004625,7443,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:55:07,2017-11-07 11:55:50,http,183.134.15.16,8080,10.64.105.61,2241,37314,144095,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:55:08,2017-11-07 11:55:57,http,183.134.15.16,8080,10.64.105.61,2252,44,2599110,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:55:53,2017-11-07 11:56:07,http,183.134.15.16,8080,10.64.105.61,2295,43906,168085,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:56:39,2017-11-07 11:56:51,http,183.134.15.16,8080,10.64.105.61,2263,17217,37860,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:56:57,2017-11-07 11:56:57,http,183.134.15.16,8080,10.64.105.61,2267,677,514569,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:58:03,2017-11-07 11:58:30,http,10.50.50.28,443,10.64.105.61,2435,2625,45388,2017-11-07,development1,4,1470,0,0,0
2017-11-07 11:58:20,2017-11-07 11:58:51,http,183.134.15.16,8080,10.64.105.61,2271,1345,1514775,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:00:21,2017-11-07 12:00:46,http,183.134.15.16,8080,10.64.105.61,2302,8085,565749,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:01:04,2017-11-07 12:01:39,http,183.134.15.16,8080,10.64.105.61,2345,307,7082595,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:02:02,2017-11-07 12:02:17,http,183.134.15.16,8080,10.64.105.61,2340,4410,299187,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:03:11,2017-11-07 12:04:09,http,10.50.50.27,443,10.64.105.61,2549,5429,83011,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:03:12,2017-11-07 12:03:49,http,10.50.50.27,443,10.64.105.61,2565,16017,2220205,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:03:30,2017-11-07 12:04:22,http,183.134.15.16,8080,10.64.105.61,2356,742,179008,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:04:54,2017-11-07 12:05:35,http,10.50.50.27,443,10.64.105.61,2567,8473,1516936,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:05:59,2017-11-07 12:06:04,http,10.50.50.27,443,10.64.105.61,2576,3,3921088,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:10:23,2017-11-07 12:11:15,http,115.182.201.7,80,10.64.105.61,2725,30798,121984,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:10:29,2017-11-07 12:10:53,http,115.182.201.7,80,10.64.105.61,2747,29,1444192,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:10:55,2017-11-07 12:11:47,http,115.182.201.7,80,10.64.105.61,2746,9157,214754,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:20:27,2017-11-07 12:20:37,tds,10.7.133.20,54238,10.64.105.61,2227,2647,5107,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:21:47,2017-11-07 12:21:58,http,10.50.50.44,80,10.64.105.61,2382,24901,3278768,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:22:16,2017-11-07 12:22:34,http,10.50.50.44,80,10.64.105.61,2383,2048,4002419,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:22:26,2017-11-07 12:22:37,http,10.50.50.44,80,10.64.105.61,2400,12352,454524,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:27:51,2017-11-07 12:28:01,postgresql,10.50.50.44,5432,10.64.105.61,2227,107,5625,2017-11-07,development1,4,1470,0,0,0
2017-11-07 12:27:51,2017-11-07 12:28:01,postgresql,10.50.50.44,5432,10.64.105.61,2227,4205,60000183,2017-11-07,development1,4,1470,0,0,0
