stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:36:33,2017-11-22 09:36:43,mongodb,10.50.50.44,8005,10.64.105.61,2153,577,5939,2017-11-22,development1,4,1470,0,0,0
2017-11-22 09:36:33,2017-11-22 09:36:43,mongodb,10.50.50.44,8005,10.64.105.61,2153,1697,210008796,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:04:21,2017-11-22 11:04:31,postgresql,10.7.133.20,5432,10.64.105.61,2153,3280,1630,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:04:21,2017-11-22 11:04:31,postgresql,10.7.133.20,5432,10.64.105.61,2153,9343,120002792,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:21:21,2017-11-22 11:21:43,http,10.50.50.44,80,10.64.105.61,2642,631,1526121,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:21:22,2017-11-22 11:22:19,http,10.50.50.44,80,10.64.105.61,2672,11646,2631840,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:21:28,2017-11-22 11:21:44,http,10.50.50.44,80,10.64.105.61,2683,556,2156249,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:37:18,2017-11-22 11:37:36,http,10.5.71.60,443,10.64.105.61,2323,15280,1049016,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:37:50,2017-11-22 11:38:35,http,10.50.50.44,80,10.64.105.61,2718,3126,4770889,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:38:06,2017-11-22 11:38:40,http,10.5.71.60,443,10.64.105.61,2371,21137,246353,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:38:09,2017-11-22 11:38:27,http,10.5.71.60,443,10.64.105.61,2341,150,329642,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:38:44,2017-11-22 11:39:44,http,10.50.50.44,80,10.64.105.61,2734,22548,2420736,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:39:13,2017-11-22 11:40:12,http,10.5.71.60,443,10.64.105.61,2414,50177,300713,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:39:35,2017-11-22 11:39:37,http,10.50.50.44,80,10.64.105.61,2750,6268,3007548,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:39:55,2017-11-22 11:40:08,http,10.50.50.44,80,10.64.105.61,2752,26782,930661,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:40:46,2017-11-22 11:41:02,http,10.5.71.60,443,10.64.105.61,2417,10922,356651,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:41:02,2017-11-22 11:41:15,http,10.50.50.44,80,10.64.105.61,2762,13507,81043,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:41:12,2017-11-22 11:42:10,http,10.5.71.60,443,10.64.105.61,2436,6679,56378,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:43:11,2017-11-22 11:43:50,http,10.5.71.60,443,10.64.105.61,2466,4989,120431,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:58:29,2017-11-22 11:58:39,http,10.5.71.60,443,10.64.105.61,2201,27,1166790,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:58:32,2017-11-22 11:58:57,http,10.5.71.60,443,10.64.105.61,2213,11,2187193,2017-11-22,development1,4,1470,0,0,0
2017-11-22 11:58:49,2017-11-22 11:59:00,http,10.5.71.60,443,10.64.105.61,2215,657,1123913,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:00:53,2017-11-22 12:00:53,http,10.50.50.28,443,10.64.105.61,2824,72818,457575,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:01:08,2017-11-22 12:01:21,http,10.50.50.28,443,10.64.105.61,2828,2581,169146,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:01:12,2017-11-22 12:01:49,http,10.50.50.28,443,10.64.105.61,2841,16914,3761276,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:01:22,2017-11-22 12:01:44,http,10.5.71.60,443,10.64.105.61,2236,51054,99768,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:02:04,2017-11-22 12:02:14,http,10.50.50.28,443,10.64.105.61,2851,4141,9136250,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:02:22,2017-11-22 12:02:39,http,10.50.50.28,443,10.64.105.61,2870,5144,2635669,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:02:49,2017-11-22 12:03:30,http,10.50.50.28,443,10.64.105.61,2867,18627,1120590,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:03:31,2017-11-22 12:04:19,http,10.50.50.28,443,10.64.105.61,2873,18129,3094285,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:04:16,2017-11-22 12:05:09,http,10.50.50.28,443,10.64.105.61,2868,6810,2477274,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:06:37,2017-11-22 12:06:50,http,10.50.50.44,80,10.64.105.61,2489,8635,3040969,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:06:53,2017-11-22 12:07:45,http,10.50.50.44,80,10.64.105.61,2578,216,3221823,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:07:06,2017-11-22 12:07:31,http,10.50.50.44,80,10.64.105.61,2491,20718,8186817,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:07:10,2017-11-22 12:08:06,http,10.50.50.44,80,10.64.105.61,2598,11084,1368822,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:07:39,2017-11-22 12:07:41,http,10.50.50.44,80,10.64.105.61,2512,18926,5717577,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:08:02,2017-11-22 12:08:39,http,10.50.50.44,80,10.64.105.61,2564,20928,2439509,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:09:03,2017-11-22 12:09:15,http,10.50.50.44,80,10.64.105.61,2566,3472,249548,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:09:19,2017-11-22 12:09:59,http,10.50.50.44,80,10.64.105.61,2523,51574,109307,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:10:12,2017-11-22 12:10:49,http,10.50.50.44,80,10.64.105.61,2550,22545,48420,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:14:30,2017-11-22 12:15:04,http,10.50.50.44,80,10.64.105.61,2588,31975,967220,2017-11-22,development1,4,1470,0,0,0
2017-11-22 12:40:16,2017-11-22 12:41:12,http,106.39.169.232,8080,10.64.105.61,2895,57485,55689,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:00:53,2017-11-22 13:01:36,http,115.182.201.7,80,10.64.105.61,2903,2711,1705623,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:00:53,2017-11-22 13:01:00,http,115.182.201.7,80,10.64.105.61,2929,5489,5589387,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:01:30,2017-11-22 13:02:19,http,115.182.201.7,80,10.64.105.61,2907,18772,34914,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:01:38,2017-11-22 13:02:00,http,115.182.201.7,80,10.64.105.61,2951,3915,368814,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:03:06,2017-11-22 13:03:38,http,115.182.201.7,80,10.64.105.61,2942,48637,2363963,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:25:32,2017-11-22 13:25:46,http,10.50.50.27,443,10.64.105.61,2974,61903,788,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:25:43,2017-11-22 13:26:33,http,10.50.50.27,443,10.64.105.61,3034,8773,1905711,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:26:24,2017-11-22 13:26:55,http,10.50.50.27,443,10.64.105.61,2992,4234,156769,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:26:49,2017-11-22 13:26:50,http,10.50.50.27,443,10.64.105.61,3093,2909,1009969,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:27:17,2017-11-22 13:28:15,http,10.50.50.27,443,10.64.105.61,2994,25995,3476900,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:27:38,2017-11-22 13:27:48,http,10.50.50.27,443,10.64.105.61,3025,15166,62325,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:29:59,2017-11-22 13:30:33,http,10.50.50.27,443,10.64.105.61,3043,67,3471591,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:30:35,2017-11-22 13:31:05,http,10.50.50.27,443,10.64.105.61,3082,4,966874,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:53:24,2017-11-22 13:54:18,http,10.50.50.44,80,10.64.105.61,3184,32599,1912536,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:54:00,2017-11-22 13:54:57,http,10.50.50.26,443,10.64.105.61,3554,14668,3632941,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:54:59,2017-11-22 13:55:29,http,10.50.50.26,443,10.64.105.61,3565,2090,702460,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:55:37,2017-11-22 13:56:16,http,10.50.50.26,443,10.64.105.61,3575,6637,1524528,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:55:53,2017-11-22 13:56:17,http,10.50.50.26,443,10.64.105.61,3573,18046,340845,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:57:23,2017-11-22 13:57:32,http,10.50.50.26,443,10.64.105.61,3576,70931,1898150,2017-11-22,development1,4,1470,0,0,0
2017-11-22 13:58:12,2017-11-22 13:58:59,http,10.50.50.26,443,10.64.105.61,3582,3084,993525,2017-11-22,development1,4,1470,0,0,0
2017-11-22 17:23:04,2017-11-22 17:23:45,http,10.50.50.27,443,10.64.105.61,3518,24089,698257,2017-11-22,development1,4,1470,0,0,0
2017-11-22 17:23:55,2017-11-22 17:24:23,http,10.50.50.27,443,10.64.105.61,3523,81418,3993069,2017-11-22,development1,4,1470,0,0,0
2017-11-22 17:24:24,2017-11-22 17:24:29,http,10.50.50.27,443,10.64.105.61,3525,1285,144566,2017-11-22,development1,4,1470,0,0,0
2017-11-22 18:52:38,2017-11-22 18:52:48,ftp,10.50.50.44,21,10.64.105.61,3095,1958,1150,2017-11-22,development1,4,1470,0,0,0
2017-11-22 18:52:38,2017-11-22 18:52:48,ftp,10.50.50.44,21,10.64.105.61,3095,150007062,430,2017-11-22,development1,4,1470,0,0,0
2017-11-22 19:33:13,2017-11-22 19:33:23,mysql,10.7.133.20,4443,10.64.105.61,3095,3163,5290,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:34:00,2017-11-22 20:34:10,postgresql,10.50.50.29,5432,10.64.105.61,3095,527,4703,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:42:08,2017-11-22 20:42:18,postgresql,10.50.50.49,5432,10.64.105.61,3095,806,2271,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:51:56,2017-11-22 20:52:11,http,10.50.50.26,443,10.64.105.61,3237,46729,7000845,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:52:18,2017-11-22 20:52:45,http,10.50.50.26,443,10.64.105.61,3266,62268,38182,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:52:29,2017-11-22 20:52:53,http,10.50.50.26,443,10.64.105.61,3238,12241,673510,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:52:58,2017-11-22 20:53:49,http,10.50.50.26,443,10.64.105.61,3251,2244,703947,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:53:19,2017-11-22 20:53:23,http,10.50.50.26,443,10.64.105.61,3239,72,1662844,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:53:42,2017-11-22 20:54:08,http,10.50.50.26,443,10.64.105.61,3263,56102,7473364,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:54:19,2017-11-22 20:54:44,http,10.50.50.26,443,10.64.105.61,3300,20022,179215,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:55:12,2017-11-22 20:55:50,http,106.39.169.232,8080,10.64.105.61,3620,16160,181746,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:55:20,2017-11-22 20:56:12,http,106.39.169.232,8080,10.64.105.61,3732,3555,3181253,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:55:23,2017-11-22 20:56:08,http,106.39.169.232,8080,10.64.105.61,3633,2858,207369,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:55:46,2017-11-22 20:55:57,http,10.50.50.26,443,10.64.105.61,3293,29000,856427,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:55:56,2017-11-22 20:56:17,http,106.39.169.232,8080,10.64.105.61,3671,19926,958728,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:58:05,2017-11-22 20:58:29,http,106.39.169.232,8080,10.64.105.61,3702,28431,924317,2017-11-22,development1,4,1470,0,0,0
2017-11-22 20:59:03,2017-11-22 21:00:01,http,106.39.169.232,8080,10.64.105.61,3729,38973,340726,2017-11-22,development1,4,1470,0,0,0
2017-11-22 21:35:59,2017-11-22 21:36:51,http,10.50.50.26,443,10.64.105.61,3104,4583,732819,2017-11-22,development1,4,1470,0,0,0
2017-11-22 21:36:11,2017-11-22 21:36:39,http,10.50.50.26,443,10.64.105.61,3114,2194,3041767,2017-11-22,development1,4,1470,0,0,0
