stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:37:20,2017-11-15 09:37:30,tds,10.50.50.26,54238,10.64.105.61,1524,3313,30001493,2017-11-15,development1,4,1470,0,0,0
2017-11-15 09:37:20,2017-11-15 09:37:30,tds,10.50.50.26,54238,10.64.105.61,1524,1574,8983,2017-11-15,development1,4,1470,0,0,0
2017-11-15 09:37:30,2017-11-15 09:37:40,tds,10.50.50.26,54238,10.64.105.61,1524,180005768,3185,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:16:53,2017-11-15 10:17:39,http,10.50.50.44,80,10.64.105.61,1537,1274,1364486,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:17:29,2017-11-15 10:18:04,http,10.50.50.44,80,10.64.105.61,1588,59126,609889,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:17:33,2017-11-15 10:17:36,http,10.50.50.44,80,10.64.105.61,1552,6315,1492269,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:18:09,2017-11-15 10:18:58,http,10.50.50.44,80,10.64.105.61,1556,40691,1873335,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:19:49,2017-11-15 10:20:33,http,10.50.50.44,80,10.64.105.61,1571,15030,458863,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:06:19,2017-11-15 11:06:52,http,10.5.71.60,443,10.64.105.61,2057,25053,4773401,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:10:10,2017-11-15 11:10:43,http,10.5.71.60,443,10.64.105.61,1756,2182,1665984,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:10:17,2017-11-15 11:10:45,http,10.5.71.60,443,10.64.105.61,1805,46,31047,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:10:45,2017-11-15 11:11:04,http,10.5.71.60,443,10.64.105.61,1759,2427,3927905,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:11:19,2017-11-15 11:11:44,http,10.5.71.60,443,10.64.105.61,1800,63944,106401,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:11:44,2017-11-15 11:12:09,http,10.5.71.60,443,10.64.105.61,1760,95686,95926,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:12:53,2017-11-15 11:13:06,http,10.5.71.60,443,10.64.105.61,1811,1549,5457534,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:15:36,2017-11-15 11:16:02,http,10.5.71.60,443,10.64.105.61,1827,4835,662611,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:16:15,2017-11-15 11:16:56,http,10.5.71.60,443,10.64.105.61,2014,10853,1067497,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:16:56,2017-11-15 11:17:02,http,10.5.71.60,443,10.64.105.61,2031,7638,29342,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:17:04,2017-11-15 11:17:35,http,10.5.71.60,443,10.64.105.61,2016,29703,182626,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:33:58,2017-11-15 11:34:17,http,10.50.50.44,80,10.64.105.61,1854,44963,499665,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:34:21,2017-11-15 11:34:40,http,10.50.50.44,80,10.64.105.61,1904,27003,12239,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:34:40,2017-11-15 11:35:06,http,10.50.50.44,80,10.64.105.61,1856,1039,12296,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:35:47,2017-11-15 11:36:41,http,10.50.50.44,80,10.64.105.61,1876,74931,2538915,2017-11-15,development1,4,1470,0,0,0
