stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:34:00,2017-11-10 09:34:10,ftp,10.50.50.44,21,10.64.105.61,1646,90000913,4972,2017-11-10,development1,4,1470,0,0,0
2017-11-10 09:34:00,2017-11-10 09:34:10,ftp,10.50.50.44,21,10.64.105.61,1646,4003,354,2017-11-10,development1,4,1470,0,0,0
2017-11-10 09:34:10,2017-11-10 09:34:20,ftp,10.50.50.44,21,10.64.105.61,1646,1505,120002765,2017-11-10,development1,4,1470,0,0,0
2017-11-10 09:54:35,2017-11-10 09:54:45,postgresql,10.50.50.28,5432,10.64.105.61,1646,164,1643,2017-11-10,development1,4,1470,0,0,0
2017-11-10 10:48:10,2017-11-10 11:01:54,smtp,10.5.71.60,25,10.64.105.61,1664,174,128,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:02:59,2017-11-10 11:03:36,http,10.50.50.26,443,10.64.105.61,1659,6421,2053539,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:03:16,2017-11-10 11:03:17,http,10.50.50.26,443,10.64.105.61,1676,33067,2491282,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:04:33,2017-11-10 11:05:22,http,10.50.50.26,443,10.64.105.61,1685,3988,1647085,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:10:34,2017-11-10 11:11:23,http,10.50.50.49,80,10.64.105.61,1740,59497,1711878,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:10:48,2017-11-10 11:11:28,http,10.50.50.49,80,10.64.105.61,1756,1768,11596,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:10:48,2017-11-10 11:11:08,http,10.50.50.49,80,10.64.105.61,1771,23759,4256878,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:11:34,2017-11-10 11:12:24,http,10.50.50.49,80,10.64.105.61,1769,19593,5233073,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:12:18,2017-11-10 11:12:30,http,10.50.50.49,80,10.64.105.61,1777,450,41222,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:12:58,2017-11-10 11:13:44,http,10.50.50.49,80,10.64.105.61,1780,70457,47663,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:21:01,2017-11-10 11:21:35,http,10.50.50.49,80,10.64.105.61,2124,2098,2875825,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:21:47,2017-11-10 11:22:09,http,10.50.50.49,80,10.64.105.61,2132,27558,1522834,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:22:29,2017-11-10 11:22:33,http,10.50.50.49,80,10.64.105.61,2196,43409,198361,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:22:53,2017-11-10 11:23:34,http,10.50.50.49,80,10.64.105.61,2190,4,5118113,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:22:53,2017-11-10 11:23:41,http,10.50.50.49,80,10.64.105.61,2138,5405,2096113,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:22:55,2017-11-10 11:23:08,http,10.50.50.49,80,10.64.105.61,2157,19971,1089071,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:24:48,2017-11-10 11:25:28,http,10.50.50.49,80,10.64.105.61,2164,469,104101,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:24:49,2017-11-10 11:25:16,http,10.50.50.49,80,10.64.105.61,2186,5148,3923798,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:25:30,2017-11-10 11:25:40,mysql,10.50.50.26,4443,10.64.105.61,1646,559,3977,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:25:40,2017-11-10 11:25:50,mysql,10.50.50.26,4443,10.64.105.61,1646,180004659,735,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:25:49,2017-11-10 11:25:58,http,10.50.50.49,80,10.64.105.61,1798,34537,2938430,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:25:50,2017-11-10 11:26:00,mysql,10.50.50.26,4443,10.64.105.61,1646,7677,210005681,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:26:00,2017-11-10 11:26:10,mysql,10.50.50.26,4443,10.64.105.61,1646,60002775,3884,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:26:06,2017-11-10 11:26:22,http,10.50.50.49,80,10.64.105.61,1810,10099,1626619,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:26:15,2017-11-10 11:26:59,http,10.50.50.49,80,10.64.105.61,2236,34359,1062486,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:26:35,2017-11-10 11:26:41,http,10.50.50.49,80,10.64.105.61,1834,7158,565204,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:26:46,2017-11-10 11:27:06,http,10.50.50.49,80,10.64.105.61,1814,44796,435519,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:26:49,2017-11-10 11:27:07,http,10.50.50.49,80,10.64.105.61,1908,3,6429517,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:27:33,2017-11-10 11:27:50,http,10.50.50.49,80,10.64.105.61,1871,3231,5040892,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:28:53,2017-11-10 11:29:07,http,10.50.50.49,80,10.64.105.61,1902,1212,23934,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:30:14,2017-11-10 11:30:18,http,10.50.50.49,80,10.64.105.61,1882,552,3404295,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:31:04,2017-11-10 11:31:31,http,10.50.50.49,80,10.64.105.61,1887,20232,575063,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:31:39,2017-11-10 11:32:21,http,10.50.50.49,80,10.64.105.61,1890,779,481007,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:36:00,2017-11-10 11:36:32,http,10.50.50.49,80,10.64.105.61,2378,25723,2660161,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:36:42,2017-11-10 11:37:10,http,10.50.50.49,80,10.64.105.61,2386,34742,36386,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:43:10,2017-11-10 11:43:59,http,10.50.50.26,443,10.64.105.61,2343,7432,5668367,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:43:59,2017-11-10 11:44:20,http,10.50.50.26,443,10.64.105.61,2363,16815,5206305,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:44:10,2017-11-10 11:44:49,http,10.50.50.26,443,10.64.105.61,2345,42067,2168656,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:44:16,2017-11-10 11:45:12,http,10.50.50.26,443,10.64.105.61,2360,233,1443025,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:45:19,2017-11-10 11:45:36,http,10.50.50.26,443,10.64.105.61,2366,43366,2359236,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:56:29,2017-11-10 11:56:46,http,106.39.169.232,8080,10.64.105.61,2094,3666,244254,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:57:03,2017-11-10 11:57:48,http,106.39.169.232,8080,10.64.105.61,2095,30618,402290,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:59:47,2017-11-10 12:00:35,http,10.50.50.29,443,10.64.105.61,1964,2990,369346,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:00:28,2017-11-10 12:01:12,http,10.50.50.29,443,10.64.105.61,2044,27598,183488,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:00:30,2017-11-10 12:00:41,http,10.50.50.29,443,10.64.105.61,1972,240,1084256,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:00:40,2017-11-10 12:00:41,http,10.50.50.29,443,10.64.105.61,1971,35486,5203664,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:01:18,2017-11-10 12:01:43,http,10.50.50.29,443,10.64.105.61,2004,23347,514983,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:02:00,2017-11-10 12:02:53,http,10.50.50.29,443,10.64.105.61,1998,15190,161328,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:03:21,2017-11-10 12:03:31,postgresql,10.50.50.28,5432,10.64.105.61,1646,120001554,3721,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:03:21,2017-11-10 12:03:31,postgresql,10.50.50.28,5432,10.64.105.61,1646,381,1472,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:26:14,2017-11-10 12:26:30,http,10.5.71.60,443,10.64.105.61,1691,5159,2506841,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:26:52,2017-11-10 12:27:43,http,10.5.71.60,443,10.64.105.61,1701,26984,162830,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:29:41,2017-11-10 12:30:36,http,10.5.71.60,443,10.64.105.61,2268,5897,3603197,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:29:48,2017-11-10 12:29:53,http,10.5.71.60,443,10.64.105.61,2292,6722,1941093,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:29:51,2017-11-10 12:30:41,http,10.5.71.60,443,10.64.105.61,2318,20217,8344279,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:30:14,2017-11-10 12:30:32,http,10.5.71.60,443,10.64.105.61,2298,223,502275,2017-11-10,development1,4,1470,0,0,0
2017-11-10 12:31:36,2017-11-10 12:32:25,http,10.5.71.60,443,10.64.105.61,2319,92087,3392954,2017-11-10,development1,4,1470,0,0,0
