stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:57:45,2017-11-03 08:57:55,sftp,10.50.50.29,22,10.64.105.78,2240,3446,2552,2017-11-03,development2,4,1343,0,0,0
2017-11-03 09:34:30,2017-11-03 09:34:40,ssh,10.50.50.40,22,10.64.105.78,2240,1896,180007124,2017-11-03,development2,4,1343,0,0,0
2017-11-03 09:34:30,2017-11-03 09:34:40,ssh,10.50.50.40,22,10.64.105.78,2240,671,8572,2017-11-03,development2,4,1343,0,0,0
2017-11-03 09:34:40,2017-11-03 09:34:50,ssh,10.50.50.40,22,10.64.105.78,2240,90001921,8903,2017-11-03,development2,4,1343,0,0,0
2017-11-03 09:34:50,2017-11-03 09:35:00,ssh,10.50.50.40,22,10.64.105.78,2240,2780,30000550,2017-11-03,development2,4,1343,0,0,0
2017-11-03 10:03:41,2017-11-03 10:03:56,http,10.50.50.29,443,10.64.105.78,2269,8151,1646077,2017-11-03,development2,4,1343,0,0,0
2017-11-03 10:34:01,2017-11-03 10:52:37,smtp,10.5.71.60,25,10.64.105.78,2285,123,140,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:06:25,2017-11-03 11:06:46,http,10.50.50.30,57000,10.64.105.78,2323,5241,2899152,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:14,2017-11-03 11:07:58,http,10.50.50.30,57000,10.64.105.78,2415,512,365,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:14,2017-11-03 11:08:02,http,10.50.50.30,57000,10.64.105.78,2325,28218,5622,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:21,2017-11-03 11:08:00,http,10.50.50.30,57000,10.64.105.78,2375,2589,4350003,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:31,2017-11-03 11:07:41,tds,10.50.50.26,54238,10.64.105.78,2275,3550,9166,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:31,2017-11-03 11:07:41,tds,10.50.50.26,54238,10.64.105.78,2275,150003076,145,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:34,2017-11-03 11:07:54,http,10.50.50.30,57000,10.64.105.78,2343,62097,174645,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:07:37,2017-11-03 11:08:20,http,10.50.50.30,57000,10.64.105.78,2402,1401,81065,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:09:45,2017-11-03 11:10:37,http,10.50.50.30,57000,10.64.105.78,2404,2910,978656,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:11:07,2017-11-03 11:11:17,mongodb,10.50.50.29,8005,10.64.105.78,2275,1685,2442,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:11:07,2017-11-03 11:11:17,mongodb,10.50.50.29,8005,10.64.105.78,2275,4304,180007061,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:11:16,2017-11-03 11:11:54,http,10.50.50.30,57000,10.64.105.78,2413,2075,5023659,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:12:13,2017-11-03 11:12:19,http,10.50.50.30,57000,10.64.105.78,2438,1380,2246805,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:13:39,2017-11-03 11:13:53,http,10.50.50.30,57000,10.64.105.78,2437,52581,495543,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:14:32,2017-11-03 11:14:42,postgresql,10.50.50.26,5432,10.64.105.78,2275,9952,120004619,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:14:35,2017-11-03 11:14:58,http,10.5.71.60,443,10.64.105.78,2280,15827,5955467,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:14:38,2017-11-03 11:15:18,http,10.5.71.60,443,10.64.105.78,2283,12621,3744833,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:14:42,2017-11-03 11:14:52,postgresql,10.50.50.26,5432,10.64.105.78,2275,60001015,6457,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:14:57,2017-11-03 11:15:28,http,10.5.71.60,443,10.64.105.78,2318,17533,282962,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:16:08,2017-11-03 11:16:27,http,10.5.71.60,443,10.64.105.78,2312,8532,401258,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:17:06,2017-11-03 11:17:32,http,10.5.71.60,443,10.64.105.78,2315,35978,726721,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:18:31,2017-11-03 11:19:26,http,10.50.50.29,443,10.64.105.78,2707,34332,457174,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:18:55,2017-11-03 11:18:59,http,10.50.50.29,443,10.64.105.78,2719,1961,63091,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:19:40,2017-11-03 11:20:16,http,10.50.50.29,443,10.64.105.78,2730,31409,2647567,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:20:20,2017-11-03 11:20:48,http,10.50.50.29,443,10.64.105.78,2728,42765,785770,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:20:37,2017-11-03 11:21:21,http,10.50.50.29,443,10.64.105.78,2768,3829,390834,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:20:47,2017-11-03 11:21:30,http,10.50.50.29,443,10.64.105.78,2771,72285,45361,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:21:38,2017-11-03 11:22:33,http,10.50.50.29,443,10.64.105.78,2801,24636,1036710,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:22:33,2017-11-03 11:22:33,http,10.50.50.29,443,10.64.105.78,2829,23429,15057,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:24:13,2017-11-03 11:24:47,http,10.50.50.29,443,10.64.105.78,2784,2807,1428627,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:36:22,2017-11-03 11:36:33,http,122.224.46.171,443,10.64.105.78,2897,56,1433018,2017-11-03,development2,4,1343,0,0,0
2017-11-03 11:51:48,2017-11-03 11:51:54,http,10.50.50.30,57000,10.64.105.78,2841,54,345871,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:10:33,2017-11-03 12:10:43,tds,10.50.50.37,54238,10.64.105.78,2275,2311,1618,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:10:53,2017-11-03 12:11:03,tds,10.50.50.37,54238,10.64.105.78,2275,1400,120005205,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:11:03,2017-11-03 12:11:13,tds,10.50.50.37,54238,10.64.105.78,2275,2938,210000403,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:18:20,2017-11-03 12:28:47,smtp,10.5.71.60,25,10.64.105.78,2278,168,315,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:19:23,2017-11-03 12:20:12,http,10.50.50.29,443,10.64.105.78,2471,2754,4732938,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:19:48,2017-11-03 12:20:02,http,10.50.50.29,443,10.64.105.78,2476,10991,1011177,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:19:50,2017-11-03 12:20:16,http,10.50.50.29,443,10.64.105.78,2536,2337,948913,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:20:04,2017-11-03 12:21:01,http,10.50.50.29,443,10.64.105.78,2486,64685,14674,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:20:24,2017-11-03 12:20:25,http,10.50.50.29,443,10.64.105.78,2564,37552,253312,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:21:18,2017-11-03 12:22:11,http,10.50.50.29,443,10.64.105.78,2528,12893,263177,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:22:21,2017-11-03 12:22:31,tds,10.50.50.26,54238,10.64.105.78,2275,4435,3658,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:22:21,2017-11-03 12:22:31,tds,10.50.50.26,54238,10.64.105.78,2275,2968,180006357,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:22:22,2017-11-03 12:22:49,http,10.50.50.29,443,10.64.105.78,2562,148,87722,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:22:41,2017-11-03 12:22:51,tds,10.50.50.26,54238,10.64.105.78,2275,30006787,6978,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:25:03,2017-11-03 12:25:33,http,10.50.50.29,443,10.64.105.78,2588,8076,348327,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:25:24,2017-11-03 12:25:44,http,10.50.50.29,443,10.64.105.78,2571,22136,10044,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:26:32,2017-11-03 12:27:32,http,10.50.50.29,443,10.64.105.78,2595,9,971462,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:27:55,2017-11-03 12:28:04,http,10.5.71.60,443,10.64.105.78,2612,16688,852153,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:28:06,2017-11-03 12:28:48,http,10.5.71.60,443,10.64.105.78,2630,1467,2344655,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:28:59,2017-11-03 12:29:46,http,10.5.71.60,443,10.64.105.78,2648,49744,836737,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:29:55,2017-11-03 12:30:37,http,10.5.71.60,443,10.64.105.78,2650,407,135319,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:32:58,2017-11-03 12:33:30,http,10.50.50.30,57000,10.64.105.78,2929,2,667913,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:33:07,2017-11-03 12:33:41,http,10.50.50.30,57000,10.64.105.78,2996,17562,3135440,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:33:46,2017-11-03 12:34:17,http,10.50.50.30,57000,10.64.105.78,2935,27314,6351955,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:34:13,2017-11-03 12:34:36,http,10.50.50.30,57000,10.64.105.78,2981,60339,2115334,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:35:30,2017-11-03 12:36:26,http,10.50.50.30,57000,10.64.105.78,3004,49,2665471,2017-11-03,development2,4,1343,0,0,0
2017-11-03 12:56:49,2017-11-03 12:57:12,http,10.50.50.30,57000,10.64.105.78,3045,8082,1976317,2017-11-03,development2,4,1343,0,0,0
2017-11-03 13:25:19,2017-11-03 13:25:26,http,106.11.42.142,443,10.64.105.78,3093,2454,5351759,2017-11-03,development2,4,1343,0,0,0
2017-11-03 13:25:44,2017-11-03 13:26:12,http,106.11.42.142,443,10.64.105.78,3130,34443,1034852,2017-11-03,development2,4,1343,0,0,0
2017-11-03 13:26:31,2017-11-03 13:26:42,http,106.11.42.142,443,10.64.105.78,3159,28836,3905887,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:00:41,2017-11-03 14:01:34,http,10.50.50.28,443,10.64.105.78,4602,55000,1436119,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:01:00,2017-11-03 14:01:08,http,10.50.50.28,443,10.64.105.78,4615,2879,2586920,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:02:37,2017-11-03 14:02:59,http,10.50.50.28,443,10.64.105.78,4640,32934,1392496,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:03:26,2017-11-03 14:04:19,http,10.50.50.28,443,10.64.105.78,4643,35904,5618696,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:12:27,2017-11-03 14:13:24,http,10.5.71.60,443,10.64.105.78,3968,13341,8195993,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:12:41,2017-11-03 14:13:01,http,10.5.71.60,443,10.64.105.78,3979,8909,27665,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:13:03,2017-11-03 14:13:56,http,10.5.71.60,443,10.64.105.78,4019,19897,961105,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:13:17,2017-11-03 14:14:05,http,10.5.71.60,443,10.64.105.78,4097,3817,1038822,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:13:25,2017-11-03 14:14:23,http,10.5.71.60,443,10.64.105.78,3982,79329,20231,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:14:48,2017-11-03 14:15:35,http,10.5.71.60,443,10.64.105.78,4009,20025,849428,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:14:49,2017-11-03 14:15:04,http,10.5.71.60,443,10.64.105.78,4007,43901,10390,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:15:08,2017-11-03 14:15:49,http,10.5.71.60,443,10.64.105.78,4071,20803,1372037,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:15:31,2017-11-03 14:16:20,http,10.5.71.60,443,10.64.105.78,4027,3262,572886,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:16:24,2017-11-03 14:17:22,http,10.5.71.60,443,10.64.105.78,4038,271,1652383,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:17:21,2017-11-03 14:17:36,http,169.45.222.26,443,10.64.105.78,3840,206,777546,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:18:20,2017-11-03 14:19:11,http,169.45.222.26,443,10.64.105.78,3862,7454,7080,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:19:09,2017-11-03 14:19:29,http,169.45.222.26,443,10.64.105.78,3881,55290,15779,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:19:35,2017-11-03 14:20:21,http,169.45.222.26,443,10.64.105.78,3887,36067,581081,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:35:32,2017-11-03 14:35:42,postgresql,10.50.50.28,5432,10.64.105.78,3162,60009640,2214,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:35:42,2017-11-03 14:35:52,postgresql,10.50.50.28,5432,10.64.105.78,3162,9471,30005315,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:35:52,2017-11-03 14:36:02,postgresql,10.50.50.28,5432,10.64.105.78,3162,5083,150001055,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:36:02,2017-11-03 14:36:12,postgresql,10.50.50.28,5432,10.64.105.78,3162,8387,60008317,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:50:00,2017-11-03 14:50:25,http,10.5.71.60,443,10.64.105.78,4295,26134,1721627,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:50:36,2017-11-03 14:50:52,http,10.5.71.60,443,10.64.105.78,4347,43466,109780,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:50:38,2017-11-03 14:50:55,http,10.5.71.60,443,10.64.105.78,4336,285,7924207,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:51:41,2017-11-03 14:51:55,http,10.5.71.60,443,10.64.105.78,4389,546,688661,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:52:03,2017-11-03 14:53:01,http,10.5.71.60,443,10.64.105.78,4351,12716,1230839,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:53:33,2017-11-03 14:54:10,http,10.5.71.60,443,10.64.105.78,4412,48922,973562,2017-11-03,development2,4,1343,0,0,0
2017-11-03 14:54:21,2017-11-03 14:54:28,http,10.5.71.60,443,10.64.105.78,4420,20155,4169916,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:10:09,2017-11-03 15:10:28,http,10.50.50.30,57000,10.64.105.78,3275,42961,86381,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:10:32,2017-11-03 15:10:49,http,10.50.50.30,57000,10.64.105.78,3368,19,2700738,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:10:36,2017-11-03 15:10:42,http,10.50.50.30,57000,10.64.105.78,3286,2885,100970,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:11:04,2017-11-03 15:11:06,http,10.50.50.30,57000,10.64.105.78,3312,3105,724415,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:11:54,2017-11-03 15:12:44,http,10.50.50.30,57000,10.64.105.78,3300,10725,5704117,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:13:26,2017-11-03 15:13:34,http,10.50.50.30,57000,10.64.105.78,3325,3298,2904415,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:14:30,2017-11-03 15:14:40,sftp,10.50.50.28,22,10.64.105.78,3162,1058,5463,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:14:30,2017-11-03 15:14:40,sftp,10.50.50.28,22,10.64.105.78,3162,240006340,2621,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:15:44,2017-11-03 15:15:47,http,10.50.50.30,57000,10.64.105.78,3390,43393,2674412,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:46:24,2017-11-03 15:47:23,http,10.50.50.26,443,10.64.105.78,3187,40277,757158,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:46:43,2017-11-03 15:47:11,http,10.50.50.26,443,10.64.105.78,3199,54223,1922294,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:46:55,2017-11-03 15:47:10,http,10.50.50.26,443,10.64.105.78,3205,15439,1941195,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:47:13,2017-11-03 15:47:33,http,10.50.50.26,443,10.64.105.78,3249,911,110033,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:48:16,2017-11-03 15:48:35,http,10.50.50.26,443,10.64.105.78,3219,10582,597360,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:48:16,2017-11-03 15:48:17,http,10.50.50.26,443,10.64.105.78,3201,611,614782,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:49:09,2017-11-03 15:50:07,http,10.50.50.26,443,10.64.105.78,3244,47381,9835,2017-11-03,development2,4,1343,0,0,0
2017-11-03 15:50:49,2017-11-03 15:51:26,http,10.50.50.26,443,10.64.105.78,3259,8102,53276,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:25:19,2017-11-03 16:25:52,http,10.50.50.27,443,10.64.105.78,3408,26359,969007,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:25:37,2017-11-03 16:26:37,http,10.50.50.27,443,10.64.105.78,3455,5997,1256020,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:25:44,2017-11-03 16:26:30,http,10.50.50.27,443,10.64.105.78,3498,37360,6542213,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:26:03,2017-11-03 16:26:24,http,10.50.50.27,443,10.64.105.78,3418,2327,1547242,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:26:11,2017-11-03 16:27:01,http,10.50.50.27,443,10.64.105.78,3530,7119,1307307,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:27:15,2017-11-03 16:27:55,http,10.50.50.27,443,10.64.105.78,3473,1727,1702507,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:27:56,2017-11-03 16:28:35,http,10.50.50.27,443,10.64.105.78,3490,4743,794203,2017-11-03,development2,4,1343,0,0,0
2017-11-03 16:29:40,2017-11-03 16:29:48,http,10.50.50.27,443,10.64.105.78,3524,4219,2176353,2017-11-03,development2,4,1343,0,0,0
2017-11-03 17:00:54,2017-11-03 17:01:11,http,10.5.71.60,443,10.64.105.78,3732,521,378633,2017-11-03,development2,4,1343,0,0,0
2017-11-03 17:00:56,2017-11-03 17:01:31,http,10.5.71.60,443,10.64.105.78,3762,1700,1201477,2017-11-03,development2,4,1343,0,0,0
2017-11-03 17:01:44,2017-11-03 17:01:54,ssh,10.50.50.40,22,10.64.105.78,3162,4343,1358,2017-11-03,development2,4,1343,0,0,0
