stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:53,2017-11-14 08:56:03,mongodb,10.50.50.26,8005,10.64.105.78,1720,210003035,9390,2017-11-14,development2,4,1343,0,0,0
2017-11-14 08:55:53,2017-11-14 08:56:03,mongodb,10.50.50.26,8005,10.64.105.78,1720,2044,582,2017-11-14,development2,4,1343,0,0,0
2017-11-14 08:56:23,2017-11-14 08:56:33,mongodb,10.50.50.26,8005,10.64.105.78,1720,30002556,7128,2017-11-14,development2,4,1343,0,0,0
2017-11-14 09:24:31,2017-11-14 09:24:41,sftp,10.50.50.28,22,10.64.105.78,1720,3542,5737,2017-11-14,development2,4,1343,0,0,0
2017-11-14 09:24:31,2017-11-14 09:24:41,sftp,10.50.50.28,22,10.64.105.78,1720,210006238,2640,2017-11-14,development2,4,1343,0,0,0
2017-11-14 09:47:11,2017-11-14 09:47:21,ftp,10.50.50.28,21,10.64.105.78,1720,2786,90009389,2017-11-14,development2,4,1343,0,0,0
2017-11-14 10:07:49,2017-11-14 10:08:04,http,10.5.71.60,443,10.64.105.78,1727,6060,179181,2017-11-14,development2,4,1343,0,0,0
2017-11-14 10:08:00,2017-11-14 10:08:20,http,10.5.71.60,443,10.64.105.78,1776,3985,3546965,2017-11-14,development2,4,1343,0,0,0
2017-11-14 10:08:16,2017-11-14 10:08:38,http,10.5.71.60,443,10.64.105.78,1789,9933,342775,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:13:53,2017-11-14 11:14:03,mongodb,10.50.50.26,8005,10.64.105.78,1793,4833,210000806,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:14:03,2017-11-14 11:14:13,mongodb,10.50.50.26,8005,10.64.105.78,1793,180001715,8476,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:14:31,2017-11-14 11:14:41,ftp,10.50.50.29,21,10.64.105.78,1793,517,9002,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:14:41,2017-11-14 11:14:51,ftp,10.50.50.29,21,10.64.105.78,1793,90002544,6263,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:29:02,2017-11-14 11:29:37,http,10.63.120.70,443,10.64.105.78,2239,5728,185,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:29:16,2017-11-14 11:29:18,http,10.63.120.70,443,10.64.105.78,2241,39791,218669,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:30:00,2017-11-14 11:30:00,http,10.63.120.70,443,10.64.105.78,2293,6194,2737408,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:30:56,2017-11-14 11:31:22,http,10.63.120.70,443,10.64.105.78,2251,4414,3777639,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:31:14,2017-11-14 11:31:54,http,10.63.120.70,443,10.64.105.78,2291,27635,103082,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:33:17,2017-11-14 11:34:10,http,10.63.120.70,443,10.64.105.78,2316,8031,2595419,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:37:24,2017-11-14 11:38:08,http,115.231.22.28,443,10.64.105.78,2218,25389,8405349,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:38:19,2017-11-14 11:38:29,http,10.5.71.60,443,10.64.105.78,1958,14946,2656372,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:38:21,2017-11-14 11:38:45,http,115.231.22.28,443,10.64.105.78,2221,31051,2667029,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:38:37,2017-11-14 11:38:48,http,10.5.71.60,443,10.64.105.78,1961,4332,789197,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:40:09,2017-11-14 11:40:37,http,10.5.71.60,443,10.64.105.78,1985,11819,7462668,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:41:05,2017-11-14 11:42:04,http,10.5.71.60,443,10.64.105.78,1992,13364,1905373,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:47:56,2017-11-14 11:48:22,http,183.134.9.58,443,10.64.105.78,2053,42035,437359,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:48:33,2017-11-14 11:48:41,http,183.134.9.58,443,10.64.105.78,2125,766,3208334,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:48:37,2017-11-14 11:49:28,http,183.134.9.58,443,10.64.105.78,2111,830,2351661,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:48:51,2017-11-14 11:49:26,http,183.134.9.58,443,10.64.105.78,2066,13902,55925,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:49:09,2017-11-14 11:49:44,http,183.134.9.58,443,10.64.105.78,2090,26539,401249,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:49:29,2017-11-14 11:49:34,http,183.134.9.58,443,10.64.105.78,2091,83186,9445,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:49:33,2017-11-14 11:50:00,http,183.134.9.58,443,10.64.105.78,2092,51617,1508407,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:50:27,2017-11-14 11:51:00,http,10.5.71.60,443,10.64.105.78,1803,525,5830141,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:50:28,2017-11-14 11:50:59,http,10.5.71.60,443,10.64.105.78,1820,11707,21101,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:50:38,2017-11-14 11:51:11,http,10.5.71.60,443,10.64.105.78,1928,1969,382441,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:51:15,2017-11-14 11:51:37,http,10.5.71.60,443,10.64.105.78,1842,846,55832,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:51:16,2017-11-14 11:51:44,http,183.134.9.58,443,10.64.105.78,2114,22646,627963,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:52:13,2017-11-14 11:52:20,http,10.5.71.60,443,10.64.105.78,1929,51375,659862,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:52:34,2017-11-14 11:53:15,http,10.5.71.60,443,10.64.105.78,1882,68249,4656022,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:52:44,2017-11-14 11:53:07,http,10.5.71.60,443,10.64.105.78,1941,3,379728,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:52:46,2017-11-14 11:52:47,http,10.5.71.60,443,10.64.105.78,1893,6591,6020181,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:55:08,2017-11-14 11:55:35,http,10.5.71.60,443,10.64.105.78,1924,17,528123,2017-11-14,development2,4,1343,0,0,0
2017-11-14 11:55:37,2017-11-14 11:56:10,http,10.5.71.60,443,10.64.105.78,1940,6590,322329,2017-11-14,development2,4,1343,0,0,0
2017-11-14 12:04:58,2017-11-14 12:05:42,http,115.231.22.28,443,10.64.105.78,2148,811,58288,2017-11-14,development2,4,1343,0,0,0
2017-11-14 12:05:12,2017-11-14 12:06:01,http,115.231.22.28,443,10.64.105.78,2156,60855,1847648,2017-11-14,development2,4,1343,0,0,0
2017-11-14 12:05:12,2017-11-14 12:05:19,http,115.231.22.28,443,10.64.105.78,2192,24115,4715114,2017-11-14,development2,4,1343,0,0,0
2017-11-14 12:08:15,2017-11-14 12:08:25,mongodb,10.50.50.26,8005,10.64.105.78,1793,1228,5939,2017-11-14,development2,4,1343,0,0,0
2017-11-14 12:12:30,2017-11-14 12:13:14,http,10.63.120.70,443,10.64.105.78,2028,304,2542609,2017-11-14,development2,4,1343,0,0,0
2017-11-14 12:12:59,2017-11-14 12:13:53,http,10.63.120.70,443,10.64.105.78,2031,21040,1608392,2017-11-14,development2,4,1343,0,0,0
