stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:47:30,2017-11-28 08:47:40,postgresql,10.50.50.28,5432,10.64.105.78,2042,1483,2313,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:11:35,2017-11-28 09:11:45,sftp,10.50.50.30,22,10.64.105.78,2042,2927,1609,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:11:35,2017-11-28 09:11:45,sftp,10.50.50.30,22,10.64.105.78,2042,150002492,1047,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:11:45,2017-11-28 09:11:55,sftp,10.50.50.30,22,10.64.105.78,2042,90008994,4987,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:32:51,2017-11-28 09:33:01,ssh,10.50.50.26,22,10.64.105.78,2042,66,3198,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:54:40,2017-11-28 09:54:50,ftp,10.50.50.37,21,10.64.105.78,2042,3286,240008715,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:54:40,2017-11-28 09:54:50,ftp,10.50.50.37,21,10.64.105.78,2042,3824,5173,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:55:00,2017-11-28 09:55:10,ftp,10.50.50.37,21,10.64.105.78,2042,3092,150001467,2017-11-28,development2,4,1343,0,0,0
2017-11-28 10:37:24,2017-11-28 10:55:43,smtp,10.5.71.60,25,10.64.105.78,2043,135,213,2017-11-28,development2,4,1343,0,0,0
2017-11-28 10:49:13,2017-11-28 10:59:25,smtp,10.5.71.60,25,10.64.105.78,2043,157,196,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:26:18,2017-11-28 11:26:33,http,10.50.50.30,57000,10.64.105.78,2421,26738,4531,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:26:43,2017-11-28 11:27:10,http,10.50.50.30,57000,10.64.105.78,2435,59557,1169080,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:27:13,2017-11-28 11:28:08,http,10.50.50.30,57000,10.64.105.78,2423,43853,4274598,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:27:15,2017-11-28 11:27:35,http,10.50.50.30,57000,10.64.105.78,2443,9700,1666998,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:28:18,2017-11-28 11:28:58,http,10.50.50.30,57000,10.64.105.78,2432,41084,732156,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:28:53,2017-11-28 11:28:56,http,10.50.50.30,57000,10.64.105.78,2464,55223,6129863,2017-11-28,development2,4,1343,0,0,0
