stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:41:12,2017-11-20 08:41:22,mongodb,10.50.50.26,8005,10.64.105.78,2118,30004536,1829,2017-11-20,development2,4,1343,0,0,0
2017-11-20 08:41:12,2017-11-20 08:41:22,mongodb,10.50.50.26,8005,10.64.105.78,2118,2644,7923,2017-11-20,development2,4,1343,0,0,0
2017-11-20 09:13:08,2017-11-20 09:13:18,mysql,10.7.133.22,4443,10.64.105.78,2118,3221,90006804,2017-11-20,development2,4,1343,0,0,0
2017-11-20 09:13:08,2017-11-20 09:13:18,mysql,10.7.133.22,4443,10.64.105.78,2118,1762,2787,2017-11-20,development2,4,1343,0,0,0
2017-11-20 09:38:33,2017-11-20 09:38:43,mysql,10.50.50.26,4443,10.64.105.78,2118,461,160,2017-11-20,development2,4,1343,0,0,0
2017-11-20 10:07:36,2017-11-20 10:08:19,http,115.231.74.62,443,10.64.105.78,2136,84362,1138549,2017-11-20,development2,4,1343,0,0,0
2017-11-20 10:08:32,2017-11-20 10:09:21,http,115.231.74.62,443,10.64.105.78,2167,15,91821,2017-11-20,development2,4,1343,0,0,0
2017-11-20 10:09:04,2017-11-20 10:10:03,http,115.231.74.62,443,10.64.105.78,2227,25152,2483649,2017-11-20,development2,4,1343,0,0,0
2017-11-20 10:09:07,2017-11-20 10:09:41,http,115.231.74.62,443,10.64.105.78,2205,14502,1344,2017-11-20,development2,4,1343,0,0,0
2017-11-20 10:09:29,2017-11-20 10:10:24,http,115.231.74.62,443,10.64.105.78,2245,1059,2867859,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:20:13,2017-11-20 11:20:28,http,220.181.112.244,443,10.64.105.78,2620,7385,2580094,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:27:26,2017-11-20 11:27:56,http,10.50.50.43,57000,10.64.105.78,2301,2228,130156,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:37:07,2017-11-20 11:37:36,http,120.92.33.56,443,10.64.105.78,2325,1802,1457819,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:37:37,2017-11-20 11:38:04,http,120.92.33.56,443,10.64.105.78,2453,1682,5112558,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:37:48,2017-11-20 11:38:37,http,120.92.33.56,443,10.64.105.78,2337,4143,467212,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:38:05,2017-11-20 11:38:26,http,120.92.33.56,443,10.64.105.78,2408,610,2200719,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:38:21,2017-11-20 11:38:47,http,120.92.33.56,443,10.64.105.78,2375,232,511899,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:38:28,2017-11-20 11:39:11,http,120.92.33.56,443,10.64.105.78,2456,29801,6909,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:40:02,2017-11-20 11:40:55,http,120.92.33.56,443,10.64.105.78,2414,40875,2648353,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:42:05,2017-11-20 11:43:04,http,120.92.33.56,443,10.64.105.78,2440,1837,2714829,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:42:59,2017-11-20 11:43:00,http,120.92.33.56,443,10.64.105.78,2478,3148,1787246,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:46:07,2017-11-20 11:46:17,tds,10.50.50.26,54238,10.64.105.78,2256,2578,90009105,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:46:07,2017-11-20 11:46:17,tds,10.50.50.26,54238,10.64.105.78,2256,1930,3581,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:46:56,2017-11-20 11:47:22,http,10.5.71.60,443,10.64.105.78,2638,580,1260806,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:47:42,2017-11-20 11:48:28,http,10.5.71.60,443,10.64.105.78,2658,3850,4424703,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:48:55,2017-11-20 11:49:41,http,10.5.71.60,443,10.64.105.78,2683,8133,2234941,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:49:41,2017-11-20 11:50:18,http,10.5.71.60,443,10.64.105.78,2687,66,2138,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:50:06,2017-11-20 11:50:20,http,10.5.71.60,443,10.64.105.78,2690,3565,779009,2017-11-20,development2,4,1343,0,0,0
2017-11-20 11:51:53,2017-11-20 11:52:03,postgresql,10.50.50.29,5432,10.64.105.78,2256,2371,816,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:13:17,2017-11-20 12:14:01,http,10.50.50.27,443,10.64.105.78,2564,31891,1546425,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:13:40,2017-11-20 12:14:15,http,10.50.50.27,443,10.64.105.78,2570,8111,364190,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:14:39,2017-11-20 12:15:23,http,10.50.50.27,443,10.64.105.78,2603,19786,4105719,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:15:06,2017-11-20 12:15:16,http,10.50.50.27,443,10.64.105.78,2605,37822,2292127,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:16:14,2017-11-20 12:16:27,http,10.50.50.43,57000,10.64.105.78,2519,2087,29500,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:16:53,2017-11-20 12:17:04,http,10.50.50.43,57000,10.64.105.78,2533,4960,1825833,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:17:13,2017-11-20 12:18:00,http,10.50.50.43,57000,10.64.105.78,2529,2818,1066742,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:17:17,2017-11-20 12:17:57,http,106.11.42.142,443,10.64.105.78,2258,16448,1108809,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:17:25,2017-11-20 12:18:21,http,106.11.42.142,443,10.64.105.78,2267,1905,2809033,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:18:33,2017-11-20 12:19:04,http,10.50.50.43,57000,10.64.105.78,2543,6416,9551,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:20:25,2017-11-20 12:20:35,ftp,10.50.50.28,21,10.64.105.78,2256,150008241,2008,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:20:25,2017-11-20 12:20:35,ftp,10.50.50.28,21,10.64.105.78,2256,127,652,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:20:35,2017-11-20 12:20:45,ftp,10.50.50.28,21,10.64.105.78,2256,5135,30008624,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:25:15,2017-11-20 12:25:25,ssh,10.50.50.26,22,10.64.105.78,2256,757,1503,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:25:45,2017-11-20 12:25:55,ssh,10.50.50.26,22,10.64.105.78,2256,7381,240006484,2017-11-20,development2,4,1343,0,0,0
2017-11-20 12:32:06,2017-11-20 12:32:12,http,10.50.50.43,57000,10.64.105.78,2723,1732,83006,2017-11-20,development2,4,1343,0,0,0
