stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:45:03,2017-11-13 08:45:13,postgresql,10.50.50.40,5432,10.64.105.78,2142,2857,6649,2017-11-13,development2,4,1343,0,0,0
2017-11-13 09:06:04,2017-11-13 09:06:14,mongodb,10.50.50.26,8005,10.64.105.78,2142,1255,5467,2017-11-13,development2,4,1343,0,0,0
2017-11-13 09:30:21,2017-11-13 09:30:31,ssh,10.50.50.30,22,10.64.105.78,2142,8820,90009818,2017-11-13,development2,4,1343,0,0,0
2017-11-13 09:30:21,2017-11-13 09:30:31,ssh,10.50.50.30,22,10.64.105.78,2142,663,9131,2017-11-13,development2,4,1343,0,0,0
2017-11-13 09:30:41,2017-11-13 09:30:51,ssh,10.50.50.30,22,10.64.105.78,2142,120007492,5658,2017-11-13,development2,4,1343,0,0,0
2017-11-13 10:19:08,2017-11-13 10:19:46,http,10.5.71.60,443,10.64.105.78,2147,5040,593783,2017-11-13,development2,4,1343,0,0,0
2017-11-13 10:19:11,2017-11-13 10:19:15,http,10.5.71.60,443,10.64.105.78,2199,8121,5090150,2017-11-13,development2,4,1343,0,0,0
2017-11-13 10:20:03,2017-11-13 10:20:27,http,10.5.71.60,443,10.64.105.78,2165,4655,5261685,2017-11-13,development2,4,1343,0,0,0
2017-11-13 10:20:12,2017-11-13 10:20:29,http,10.5.71.60,443,10.64.105.78,2195,1464,1411059,2017-11-13,development2,4,1343,0,0,0
2017-11-13 10:20:14,2017-11-13 10:20:36,http,10.5.71.60,443,10.64.105.78,2170,24902,477093,2017-11-13,development2,4,1343,0,0,0
2017-11-13 10:49:46,2017-11-13 11:03:19,smtp,10.5.71.60,25,10.64.105.78,2236,188,154,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:08:12,2017-11-13 11:09:05,http,10.63.120.70,443,10.64.105.78,2359,73616,730367,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:08:18,2017-11-13 11:08:31,http,10.63.120.70,443,10.64.105.78,2377,38977,318167,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:08:53,2017-11-13 11:09:05,http,10.63.120.70,443,10.64.105.78,2400,8520,3559864,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:09:11,2017-11-13 11:09:25,http,10.63.120.70,443,10.64.105.78,2394,574,427685,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:09:40,2017-11-13 11:10:13,http,10.63.120.70,443,10.64.105.78,2396,207,1722084,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:09:47,2017-11-13 11:21:27,smtp,10.5.71.60,25,10.64.105.78,2279,174,369,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:09:47,2017-11-13 11:10:16,http,10.63.120.70,443,10.64.105.78,2402,43705,145250,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:11:25,2017-11-13 11:11:57,http,10.63.120.70,443,10.64.105.78,2442,17251,4674257,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:12:18,2017-11-13 11:12:32,http,10.63.120.70,443,10.64.105.78,2430,749,4146260,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:12:27,2017-11-13 11:13:11,http,10.63.120.70,443,10.64.105.78,2425,16387,30619,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:12:53,2017-11-13 11:13:03,tds,10.50.50.28,54238,10.64.105.78,2233,3631,1853,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:13:03,2017-11-13 11:13:13,tds,10.50.50.28,54238,10.64.105.78,2233,90000123,6638,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:13:13,2017-11-13 11:13:23,tds,10.50.50.28,54238,10.64.105.78,2233,7381,90008847,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:13:23,2017-11-13 11:13:33,tds,10.50.50.28,54238,10.64.105.78,2233,150001038,2919,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:19:10,2017-11-13 11:19:52,http,10.50.50.29,443,10.64.105.78,2276,36237,1497382,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:19:45,2017-11-13 11:20:12,http,10.50.50.29,443,10.64.105.78,2288,1521,3472738,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:20:13,2017-11-13 11:21:00,http,10.50.50.29,443,10.64.105.78,2322,3274,718377,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:20:25,2017-11-13 11:20:35,http,10.50.50.27,443,10.64.105.78,2767,7915,426598,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:20:37,2017-11-13 11:20:44,http,10.50.50.29,443,10.64.105.78,2289,15340,549979,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:20:56,2017-11-13 11:21:24,http,10.50.50.27,443,10.64.105.78,2770,2124,512475,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:21:12,2017-11-13 11:21:52,http,10.50.50.27,443,10.64.105.78,2773,1499,1846823,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:21:23,2017-11-13 11:22:06,http,10.50.50.29,443,10.64.105.78,2300,22624,188488,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:22:19,2017-11-13 11:22:29,sftp,10.50.50.40,22,10.64.105.78,2233,2391,4825,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:22:19,2017-11-13 11:22:29,sftp,10.50.50.40,22,10.64.105.78,2233,5188,30004720,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:22:37,2017-11-13 11:23:29,http,10.50.50.29,443,10.64.105.78,2320,5475,322481,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:27:18,2017-11-13 11:27:53,http,120.92.33.56,443,10.64.105.78,2814,4027,5813860,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:37:25,2017-11-13 11:37:53,http,10.63.120.70,443,10.64.105.78,2545,64027,104524,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:37:39,2017-11-13 11:38:15,http,10.63.120.70,443,10.64.105.78,2555,9367,149595,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:37:41,2017-11-13 11:38:10,http,10.63.120.70,443,10.64.105.78,2599,11080,1471880,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:38:25,2017-11-13 11:38:51,http,10.63.120.70,443,10.64.105.78,2626,3003,3683312,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:39:24,2017-11-13 11:39:35,http,10.63.120.70,443,10.64.105.78,2586,5920,2399864,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:39:38,2017-11-13 11:39:42,http,10.63.120.70,443,10.64.105.78,2600,24292,3620542,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:40:42,2017-11-13 11:41:31,http,10.63.120.70,443,10.64.105.78,2608,619,979,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:42:10,2017-11-13 11:43:09,http,10.63.120.70,443,10.64.105.78,2611,2337,1892962,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:59:47,2017-11-13 12:00:25,http,10.50.50.30,57000,10.64.105.78,2821,54,2251384,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:00:03,2017-11-13 12:00:17,http,10.50.50.30,57000,10.64.105.78,2846,46313,182965,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:00:11,2017-11-13 12:01:11,http,10.50.50.30,57000,10.64.105.78,2868,494,1948672,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:00:22,2017-11-13 12:01:21,http,10.50.50.30,57000,10.64.105.78,2841,19823,3194257,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:06:47,2017-11-13 12:07:42,http,183.134.9.58,443,10.64.105.78,2638,7527,4780670,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:07:01,2017-11-13 12:07:53,http,183.134.9.58,443,10.64.105.78,2664,52314,53949,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:07:04,2017-11-13 12:07:04,http,183.134.9.58,443,10.64.105.78,2695,7472,338978,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:07:25,2017-11-13 12:07:29,http,183.134.9.58,443,10.64.105.78,2666,19064,2510365,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:07:48,2017-11-13 12:08:18,http,183.134.9.58,443,10.64.105.78,2741,7634,85520,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:08:40,2017-11-13 12:08:58,http,183.134.9.58,443,10.64.105.78,2705,10909,546792,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:10:25,2017-11-13 12:10:36,http,183.134.9.58,443,10.64.105.78,2739,52717,2292962,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:11:08,2017-11-13 12:11:58,http,183.134.9.58,443,10.64.105.78,2711,3384,22499,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:16:20,2017-11-13 12:17:01,http,10.50.50.26,443,10.64.105.78,2899,23457,1099315,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:17:06,2017-11-13 12:17:32,http,10.50.50.26,443,10.64.105.78,2913,2247,36324,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:17:17,2017-11-13 12:17:21,http,10.50.50.26,443,10.64.105.78,2936,13416,7241671,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:17:18,2017-11-13 12:17:28,ftp,10.50.50.26,21,10.64.105.78,2233,921,7376,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:17:28,2017-11-13 12:17:38,ftp,10.50.50.26,21,10.64.105.78,2233,2636,240008522,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:17:38,2017-11-13 12:17:48,ftp,10.50.50.26,21,10.64.105.78,2233,60007640,754,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:17:49,2017-11-13 12:17:52,http,10.50.50.26,443,10.64.105.78,2921,6271,6924,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:18:42,2017-11-13 12:19:18,http,10.50.50.26,443,10.64.105.78,2974,7708,1208856,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:18:53,2017-11-13 12:19:09,http,10.50.50.26,443,10.64.105.78,2958,5821,840877,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:19:53,2017-11-13 12:20:08,http,10.50.50.26,443,10.64.105.78,2991,4251,8643008,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:20:31,2017-11-13 12:21:22,http,10.63.120.70,443,10.64.105.78,2485,5628,1325514,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:20:32,2017-11-13 12:20:46,http,10.63.120.70,443,10.64.105.78,2533,479,2220209,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:20:47,2017-11-13 12:21:31,http,10.63.120.70,443,10.64.105.78,2498,9819,2865254,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:22:00,2017-11-13 12:22:38,http,10.63.120.70,443,10.64.105.78,2525,55915,1889206,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:23:09,2017-11-13 12:23:51,http,10.50.50.26,443,10.64.105.78,3020,4,4584003,2017-11-13,development2,4,1343,0,0,0
