stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:18:58,2017-11-15 11:19:07,http,10.7.133.22,57000,10.64.105.78,2541,52443,592251,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:19:44,2017-11-15 11:20:00,http,106.11.42.142,443,10.64.105.78,2240,1206,1421715,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:20:20,2017-11-15 11:21:09,http,106.11.42.142,443,10.64.105.78,2212,12094,3191340,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:20:40,2017-11-15 11:21:35,http,10.7.133.22,57000,10.64.105.78,2575,2469,2642968,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:20:49,2017-11-15 11:21:26,http,10.7.133.22,57000,10.64.105.78,2576,14572,161396,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:21:20,2017-11-15 11:22:06,http,10.7.133.22,57000,10.64.105.78,2580,32867,78387,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:22:05,2017-11-15 11:22:09,http,106.11.42.142,443,10.64.105.78,2262,91989,347073,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:24:47,2017-11-15 11:24:48,http,10.7.133.22,57000,10.64.105.78,2587,19855,310387,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:27:32,2017-11-15 11:27:47,http,10.50.50.29,443,10.64.105.78,2388,66001,700133,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:27:48,2017-11-15 11:28:47,http,10.50.50.29,443,10.64.105.78,2480,51218,666435,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:27:50,2017-11-15 11:28:11,http,10.50.50.29,443,10.64.105.78,2398,6718,1234200,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:28:36,2017-11-15 11:29:09,http,115.231.22.28,443,10.64.105.78,2308,105,1830307,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:29:12,2017-11-15 11:29:25,http,10.50.50.29,443,10.64.105.78,2435,1044,2133948,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:29:28,2017-11-15 11:30:24,http,10.50.50.29,443,10.64.105.78,2404,91757,1258,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:29:29,2017-11-15 11:30:05,http,115.231.22.28,443,10.64.105.78,2324,149,2631123,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:29:56,2017-11-15 11:30:15,http,10.50.50.29,443,10.64.105.78,2743,8970,3831805,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:30:03,2017-11-15 11:30:56,http,115.231.22.28,443,10.64.105.78,2333,12247,514292,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:30:06,2017-11-15 11:30:55,http,115.231.22.28,443,10.64.105.78,2348,5135,1426005,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:30:07,2017-11-15 11:30:24,http,10.50.50.29,443,10.64.105.78,2421,21634,458942,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:30:29,2017-11-15 11:30:39,http,115.231.22.28,443,10.64.105.78,2345,4337,368502,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:30:56,2017-11-15 11:31:11,http,10.50.50.29,443,10.64.105.78,2424,26073,130620,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:32:17,2017-11-15 11:33:05,http,10.50.50.29,443,10.64.105.78,2432,46986,6640527,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:33:41,2017-11-15 11:33:46,http,10.50.50.29,443,10.64.105.78,2497,35304,1162554,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:35:53,2017-11-15 11:36:03,ftp,10.50.50.29,21,10.64.105.78,2134,2253,1224,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:35:53,2017-11-15 11:36:03,ftp,10.50.50.29,21,10.64.105.78,2134,363,240000278,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:41:14,2017-11-15 11:41:54,http,10.5.71.60,443,10.64.105.78,2769,1763,2017594,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:11:35,2017-11-15 12:11:45,http,115.231.22.28,443,10.64.105.78,2605,13513,97734,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:16:44,2017-11-15 12:16:54,postgresql,10.50.50.26,5432,10.64.105.78,2134,7316,240006078,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:16:44,2017-11-15 12:16:54,postgresql,10.50.50.26,5432,10.64.105.78,2134,4355,9526,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:16:54,2017-11-15 12:17:04,postgresql,10.50.50.26,5432,10.64.105.78,2134,120001668,5843,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:29:01,2017-11-15 12:29:53,http,115.231.22.28,443,10.64.105.78,2617,6110,399588,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:29:06,2017-11-15 12:29:56,http,115.231.22.28,443,10.64.105.78,2620,13009,1918900,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:29:31,2017-11-15 12:29:41,postgresql,10.50.50.26,5432,10.64.105.78,2134,4928,150003592,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:30:23,2017-11-15 12:31:02,http,115.231.22.28,443,10.64.105.78,2637,25505,4585383,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:31:29,2017-11-15 12:31:38,http,115.231.22.28,443,10.64.105.78,2641,915,4450224,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:33:15,2017-11-15 12:34:04,http,10.7.133.22,57000,10.64.105.78,2814,42792,4415575,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:33:50,2017-11-15 12:34:48,http,10.7.133.22,57000,10.64.105.78,2823,31702,342360,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:57:53,2017-11-15 12:57:55,http,10.7.133.22,57000,10.64.105.78,2837,2593,11044,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:58:06,2017-11-15 12:58:46,http,10.7.133.22,57000,10.64.105.78,2839,8,210187,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:58:18,2017-11-15 12:58:48,http,10.7.133.22,57000,10.64.105.78,2884,6139,2838697,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:59:07,2017-11-15 12:59:30,http,10.7.133.22,57000,10.64.105.78,2903,2498,1379450,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:00:41,2017-11-15 13:01:04,http,10.7.133.22,57000,10.64.105.78,2912,1373,1505308,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:00:54,2017-11-15 13:01:03,http,10.7.133.22,57000,10.64.105.78,2935,13733,1398633,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:02:11,2017-11-15 13:02:51,http,10.7.133.22,57000,10.64.105.78,2952,12262,2304331,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:43:22,2017-11-15 13:43:40,http,10.7.133.22,57000,10.64.105.78,3155,38958,8817,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:43:49,2017-11-15 13:44:22,http,10.7.133.22,57000,10.64.105.78,3158,34239,3248456,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:53:40,2017-11-15 13:53:50,mysql,10.50.50.29,4443,10.64.105.78,2954,3765,8928,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:53:40,2017-11-15 13:53:50,mysql,10.50.50.29,4443,10.64.105.78,2954,90006096,8255,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:16:09,2017-11-15 14:16:12,http,10.63.120.70,443,10.64.105.78,3748,19724,4525880,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:16:33,2017-11-15 14:17:18,http,10.63.120.70,443,10.64.105.78,3760,12171,7005029,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:16:37,2017-11-15 14:17:15,http,10.63.120.70,443,10.64.105.78,3787,92,57587,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:17:44,2017-11-15 14:17:56,http,10.63.120.70,443,10.64.105.78,3761,20497,453153,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:18:41,2017-11-15 14:19:21,http,10.63.120.70,443,10.64.105.78,3781,4370,1114711,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:20:16,2017-11-15 14:20:43,http,10.63.120.70,443,10.64.105.78,3828,5240,239943,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:42:35,2017-11-15 14:42:43,http,10.5.71.60,443,10.64.105.78,3119,8656,414334,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:42:37,2017-11-15 14:43:16,http,10.5.71.60,443,10.64.105.78,3120,21728,3390738,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:44:32,2017-11-15 14:44:56,http,10.5.71.60,443,10.64.105.78,3122,3886,2016892,2017-11-15,development2,4,1343,0,0,0
2017-11-15 14:45:11,2017-11-15 14:45:42,http,10.5.71.60,443,10.64.105.78,3125,1,2150038,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:11:08,2017-11-15 15:11:15,http,95.170.72.132,443,10.64.105.78,3545,45870,33463,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:11:17,2017-11-15 15:11:31,http,95.170.72.132,443,10.64.105.78,3680,6616,4576252,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:11:18,2017-11-15 15:11:41,http,95.170.72.132,443,10.64.105.78,3578,42446,837717,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:11:24,2017-11-15 15:12:17,http,95.170.72.132,443,10.64.105.78,3662,55,9140,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:11:40,2017-11-15 15:12:21,http,95.170.72.132,443,10.64.105.78,3636,11287,227993,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:12:48,2017-11-15 15:13:04,http,95.170.72.132,443,10.64.105.78,3629,47717,140783,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:13:05,2017-11-15 15:13:24,http,95.170.72.132,443,10.64.105.78,3591,10525,15786,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:13:48,2017-11-15 15:14:30,http,95.170.72.132,443,10.64.105.78,3605,17346,46527,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:14:53,2017-11-15 15:15:16,http,10.50.50.29,443,10.64.105.78,3513,52230,39805,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:15:29,2017-11-15 15:15:46,http,10.50.50.29,443,10.64.105.78,3540,29565,29421,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:15:39,2017-11-15 15:15:39,http,10.50.50.29,443,10.64.105.78,3531,28075,363394,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:16:38,2017-11-15 15:17:12,http,10.50.50.29,443,10.64.105.78,3532,35659,397,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:16:46,2017-11-15 15:17:25,http,10.50.50.29,443,10.64.105.78,3541,15300,3717208,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:16:58,2017-11-15 15:17:28,http,95.170.72.132,443,10.64.105.78,3702,1925,101378,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:17:24,2017-11-15 15:17:58,http,10.50.50.29,443,10.64.105.78,3537,10071,32363,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:17:33,2017-11-15 15:18:26,http,10.50.50.29,443,10.64.105.78,3535,229,129041,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:25:39,2017-11-15 15:25:49,ftp,10.50.50.26,21,10.64.105.78,2954,4470,6080,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:26:20,2017-11-15 15:26:55,http,10.7.133.22,57000,10.64.105.78,3263,52,445539,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:26:21,2017-11-15 15:26:39,http,10.7.133.22,57000,10.64.105.78,3358,81,6206013,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:26:40,2017-11-15 15:26:47,http,10.7.133.22,57000,10.64.105.78,3283,15663,3140931,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:26:51,2017-11-15 15:27:27,http,10.7.133.22,57000,10.64.105.78,3396,18607,259892,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:26:51,2017-11-15 15:27:28,http,10.7.133.22,57000,10.64.105.78,3362,17553,317443,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:27:13,2017-11-15 15:27:36,http,10.7.133.22,57000,10.64.105.78,3303,4738,600544,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:27:15,2017-11-15 15:27:38,http,10.7.133.22,57000,10.64.105.78,3314,8531,2765900,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:27:25,2017-11-15 15:28:19,http,10.7.133.22,57000,10.64.105.78,3380,32864,5695216,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:29:17,2017-11-15 15:29:39,http,10.7.133.22,57000,10.64.105.78,3345,24974,7236504,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:31:48,2017-11-15 15:32:41,http,10.7.133.22,57000,10.64.105.78,3384,6555,1126109,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:55:28,2017-11-15 15:55:53,http,115.231.22.28,443,10.64.105.78,3402,23760,5334410,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:55:59,2017-11-15 15:56:37,http,115.231.22.28,443,10.64.105.78,3407,3769,7543753,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:56:30,2017-11-15 15:57:05,http,115.231.22.28,443,10.64.105.78,3426,23,212748,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:56:53,2017-11-15 15:56:54,http,115.231.22.28,443,10.64.105.78,3421,6440,45433,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:57:46,2017-11-15 15:58:08,http,115.231.22.28,443,10.64.105.78,3450,1630,2421640,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:58:07,2017-11-15 15:58:57,http,115.231.22.28,443,10.64.105.78,3465,9173,3637967,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:58:30,2017-11-15 15:59:25,http,115.231.22.28,443,10.64.105.78,3479,175,1678717,2017-11-15,development2,4,1343,0,0,0
2017-11-15 15:59:34,2017-11-15 15:59:34,http,115.231.22.28,443,10.64.105.78,3466,13,4409684,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:50:08,2017-11-15 16:50:56,http,120.92.33.56,443,10.64.105.78,2960,20423,2926244,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:50:16,2017-11-15 16:50:36,http,120.92.33.56,443,10.64.105.78,2991,9481,1253122,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:50:20,2017-11-15 16:51:08,http,120.92.33.56,443,10.64.105.78,3009,46,3500199,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:50:30,2017-11-15 16:50:34,http,120.92.33.56,443,10.64.105.78,3055,16542,17830,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:51:27,2017-11-15 16:51:37,http,120.92.33.56,443,10.64.105.78,3029,1980,42,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:51:34,2017-11-15 16:51:44,tds,10.50.50.26,54238,10.64.105.78,2954,1555,2468,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:51:44,2017-11-15 16:51:54,tds,10.50.50.26,54238,10.64.105.78,2954,120009242,6868,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:52:52,2017-11-15 16:53:29,http,120.92.33.56,443,10.64.105.78,3064,5957,14814,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:53:18,2017-11-15 16:53:52,http,120.92.33.56,443,10.64.105.78,3092,7592,2673503,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:53:50,2017-11-15 16:54:23,http,120.92.33.56,443,10.64.105.78,3063,9459,180461,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:56:30,2017-11-15 16:56:48,http,120.92.33.56,443,10.64.105.78,3108,41,6295804,2017-11-15,development2,4,1343,0,0,0
2017-11-15 16:56:31,2017-11-15 16:57:14,http,120.92.33.56,443,10.64.105.78,3093,10864,16119,2017-11-15,development2,4,1343,0,0,0
2017-11-15 17:32:07,2017-11-15 17:33:03,http,10.5.71.60,443,10.64.105.78,3856,27246,636852,2017-11-15,development2,4,1343,0,0,0
2017-11-15 17:32:16,2017-11-15 17:32:40,http,10.5.71.60,443,10.64.105.78,3900,776,89522,2017-11-15,development2,4,1343,0,0,0
2017-11-15 17:32:46,2017-11-15 17:33:27,http,10.5.71.60,443,10.64.105.78,3860,94001,690418,2017-11-15,development2,4,1343,0,0,0
2017-11-15 17:33:52,2017-11-15 17:34:36,http,10.5.71.60,443,10.64.105.78,3892,3812,194906,2017-11-15,development2,4,1343,0,0,0
2017-11-15 17:45:20,2017-11-15 17:45:30,mongodb,10.50.50.26,8005,10.64.105.78,2954,8062,90004197,2017-11-15,development2,4,1343,0,0,0
2017-11-15 17:45:20,2017-11-15 17:45:30,mongodb,10.50.50.26,8005,10.64.105.78,2954,468,2621,2017-11-15,development2,4,1343,0,0,0
2017-11-15 18:01:14,2017-11-15 18:02:07,http,10.7.133.22,57000,10.64.105.78,3221,1421,321233,2017-11-15,development2,4,1343,0,0,0
2017-11-15 18:01:59,2017-11-15 18:02:52,http,10.7.133.22,57000,10.64.105.78,3233,4328,32624,2017-11-15,development2,4,1343,0,0,0
2017-11-15 18:02:33,2017-11-15 18:02:47,http,10.7.133.22,57000,10.64.105.78,3244,1932,6327840,2017-11-15,development2,4,1343,0,0,0
