stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:48:41,2017-11-01 08:48:51,mongodb,10.50.50.26,8005,10.64.105.78,1701,4027,146,2017-11-01,development2,4,1343,0,0,0
2017-11-01 09:12:08,2017-11-01 09:12:18,sftp,10.50.50.29,22,10.64.105.78,1701,160,7142,2017-11-01,development2,4,1343,0,0,0
2017-11-01 09:46:52,2017-11-01 09:47:02,tds,10.50.50.26,54238,10.64.105.78,1701,1455,9530,2017-11-01,development2,4,1343,0,0,0
2017-11-01 11:07:49,2017-11-01 11:07:59,ftp,10.50.50.26,21,10.64.105.78,1701,808,1471,2017-11-01,development2,4,1343,0,0,0
2017-11-01 11:07:49,2017-11-01 11:07:59,ftp,10.50.50.26,21,10.64.105.78,1701,7655,180006752,2017-11-01,development2,4,1343,0,0,0
2017-11-01 11:24:34,2017-11-01 11:24:44,postgresql,10.50.50.29,5432,10.64.105.78,1701,4566,173,2017-11-01,development2,4,1343,0,0,0
2017-11-01 11:50:38,2017-11-01 11:51:29,http,10.7.133.22,57000,10.64.105.78,1897,6463,1595459,2017-11-01,development2,4,1343,0,0,0
2017-11-01 11:51:01,2017-11-01 11:51:28,http,10.7.133.22,57000,10.64.105.78,1920,86,531449,2017-11-01,development2,4,1343,0,0,0
2017-11-01 11:51:06,2017-11-01 11:51:09,http,10.7.133.22,57000,10.64.105.78,1909,3203,173209,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:03:29,2017-11-01 12:21:48,smtp,10.5.71.60,25,10.64.105.78,1719,171,370,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:03:35,2017-11-01 12:03:56,http,10.7.133.22,57000,10.64.105.78,1839,6416,5044226,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:03:36,2017-11-01 12:04:30,http,10.7.133.22,57000,10.64.105.78,1843,47282,2618541,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:03:38,2017-11-01 12:04:18,http,10.7.133.22,57000,10.64.105.78,1858,17947,770061,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:13:01,2017-11-01 12:13:30,http,183.134.9.58,8080,10.64.105.78,1749,3650,441910,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:13:22,2017-11-01 12:13:32,http,183.134.9.58,8080,10.64.105.78,1754,523,3050010,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:13:50,2017-11-01 12:14:17,http,183.134.9.58,8080,10.64.105.78,1764,198,5750370,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:14:11,2017-11-01 12:14:26,http,183.134.9.58,8080,10.64.105.78,1781,14179,1157817,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:14:24,2017-11-01 12:14:49,http,183.134.9.58,8080,10.64.105.78,1784,10680,4852,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:16:15,2017-11-01 12:17:14,http,183.134.9.58,8080,10.64.105.78,1790,179,981173,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:17:09,2017-11-01 12:17:41,http,183.134.9.58,8080,10.64.105.78,1788,13740,3245038,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:19:26,2017-11-01 12:19:48,http,115.231.22.28,443,10.64.105.78,1995,2177,5088477,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:19:52,2017-11-01 12:20:43,http,183.134.9.58,8080,10.64.105.78,1794,403,1161677,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:20:08,2017-11-01 12:20:25,http,115.231.22.28,443,10.64.105.78,2015,1217,1404,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:20:17,2017-11-01 12:20:59,http,95.170.72.132,443,10.64.105.78,1959,34356,54225,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:20:58,2017-11-01 12:21:14,http,183.134.9.58,8080,10.64.105.78,1798,25097,1337473,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:21:00,2017-11-01 12:21:53,http,95.170.72.132,443,10.64.105.78,1967,29594,2712628,2017-11-01,development2,4,1343,0,0,0
2017-11-01 12:28:49,2017-11-01 12:28:59,mongodb,10.50.50.40,8005,10.64.105.78,1701,240007126,4699,2017-11-01,development2,4,1343,0,0,0
