stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:45:42,2017-11-30 08:45:52,tds,10.50.50.28,54238,10.64.105.78,1744,230,2770,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:09:43,2017-11-30 09:09:53,mongodb,10.7.133.22,8005,10.64.105.78,1744,1486,2829,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:10:03,2017-11-30 09:10:13,mongodb,10.7.133.22,8005,10.64.105.78,1744,6221,90008225,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:10:13,2017-11-30 09:10:23,mongodb,10.7.133.22,8005,10.64.105.78,1744,655,90003077,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:34:37,2017-11-30 09:34:47,mysql,10.50.50.29,4443,10.64.105.78,1744,2921,4526,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:34:47,2017-11-30 09:34:57,mysql,10.50.50.29,4443,10.64.105.78,1744,9080,30005425,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:34:57,2017-11-30 09:35:07,mysql,10.50.50.29,4443,10.64.105.78,1744,4329,150006760,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:56:35,2017-11-30 09:56:45,sftp,10.50.50.26,22,10.64.105.78,1744,5348,90002391,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:56:35,2017-11-30 09:56:45,sftp,10.50.50.26,22,10.64.105.78,1744,3390,2554,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:56:45,2017-11-30 09:56:55,sftp,10.50.50.26,22,10.64.105.78,1744,4481,210008373,2017-11-30,development2,4,1343,0,0,0
2017-11-30 10:21:11,2017-11-30 10:34:17,smtp,10.5.71.60,25,10.64.105.78,1776,159,248,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:00:11,2017-11-30 11:00:56,http,10.7.133.22,57000,10.64.105.78,2083,9236,322246,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:00:24,2017-11-30 11:00:37,http,10.7.133.22,57000,10.64.105.78,2180,54798,208964,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:00:27,2017-11-30 11:01:02,http,10.7.133.22,57000,10.64.105.78,2138,1225,854789,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:09,2017-11-30 11:01:12,http,10.7.133.22,57000,10.64.105.78,2088,4435,3256309,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:17,2017-11-30 11:01:46,http,10.7.133.22,57000,10.64.105.78,2198,2260,106247,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:37,2017-11-30 11:01:51,http,10.7.133.22,57000,10.64.105.78,2104,4376,720136,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:47,2017-11-30 11:02:26,http,10.7.133.22,57000,10.64.105.78,2109,54122,2377052,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:04:06,2017-11-30 11:04:39,http,10.7.133.22,57000,10.64.105.78,2124,9975,303065,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:05:38,2017-11-30 11:05:48,mysql,10.50.50.26,4443,10.64.105.78,1744,2651,5153,2017-11-30,development2,4,1343,0,0,0
