stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:55:37,2017-11-16 08:55:47,postgresql,10.50.50.26,5432,10.64.105.78,1592,3970,1285,2017-11-16,development2,4,1343,0,0,0
2017-11-16 09:27:43,2017-11-16 09:27:53,sftp,10.50.50.37,22,10.64.105.78,1592,3646,1475,2017-11-16,development2,4,1343,0,0,0
2017-11-16 10:07:19,2017-11-16 10:07:51,http,10.50.50.43,57000,10.64.105.78,1594,608,36284,2017-11-16,development2,4,1343,0,0,0
2017-11-16 10:07:30,2017-11-16 10:07:55,http,10.50.50.43,57000,10.64.105.78,1634,3827,4631653,2017-11-16,development2,4,1343,0,0,0
2017-11-16 10:07:43,2017-11-16 10:08:23,http,10.50.50.43,57000,10.64.105.78,1663,6306,2551993,2017-11-16,development2,4,1343,0,0,0
2017-11-16 10:09:15,2017-11-16 10:09:32,http,10.50.50.43,57000,10.64.105.78,1696,2972,509384,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:03:07,2017-11-16 11:03:14,http,10.50.50.28,443,10.64.105.78,2483,35400,21533,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:04:07,2017-11-16 11:04:36,http,10.50.50.28,443,10.64.105.78,2485,4117,1145136,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:04:18,2017-11-16 11:04:29,http,10.50.50.28,443,10.64.105.78,2491,12708,328376,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:05:25,2017-11-16 11:05:49,http,10.50.50.28,443,10.64.105.78,2513,1885,214634,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:05:54,2017-11-16 11:06:41,http,10.50.50.28,443,10.64.105.78,2514,3726,3704667,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:06:38,2017-11-16 11:07:31,http,10.50.50.28,443,10.64.105.78,2523,1815,113127,2017-11-16,development2,4,1343,0,0,0
2017-11-16 11:08:44,2017-11-16 11:09:29,http,10.5.71.60,443,10.64.105.78,2124,3569,820577,2017-11-16,development2,4,1343,0,0,0
