stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:53:04,2017-11-08 08:53:14,ftp,10.50.50.26,21,10.64.105.78,1773,120000119,5793,2017-11-08,development2,4,1343,0,0,0
2017-11-08 08:53:04,2017-11-08 08:53:14,ftp,10.50.50.26,21,10.64.105.78,1773,1799,4325,2017-11-08,development2,4,1343,0,0,0
2017-11-08 09:31:29,2017-11-08 09:31:39,sftp,10.50.50.28,22,10.64.105.78,1773,4736,7138,2017-11-08,development2,4,1343,0,0,0
2017-11-08 09:31:29,2017-11-08 09:31:39,sftp,10.50.50.28,22,10.64.105.78,1773,9060,120008558,2017-11-08,development2,4,1343,0,0,0
2017-11-08 09:31:49,2017-11-08 09:31:59,sftp,10.50.50.28,22,10.64.105.78,1773,2132,150002734,2017-11-08,development2,4,1343,0,0,0
2017-11-08 09:31:59,2017-11-08 09:32:09,sftp,10.50.50.28,22,10.64.105.78,1773,2998,210006839,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:04:36,2017-11-08 10:04:52,http,10.5.71.60,443,10.64.105.78,1778,14789,877693,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:04:39,2017-11-08 10:05:29,http,10.5.71.60,443,10.64.105.78,1800,58158,854192,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:59:19,2017-11-08 10:59:59,http,10.50.50.29,443,10.64.105.78,2083,33564,588137,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:59:30,2017-11-08 11:00:03,http,10.50.50.29,443,10.64.105.78,2180,47715,9281,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:59:36,2017-11-08 11:00:20,http,10.50.50.29,443,10.64.105.78,2141,47882,3750121,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:59:52,2017-11-08 11:00:32,http,10.50.50.29,443,10.64.105.78,2100,6,2400831,2017-11-08,development2,4,1343,0,0,0
2017-11-08 10:59:53,2017-11-08 10:59:56,http,10.50.50.29,443,10.64.105.78,2169,3974,5471,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:00:15,2017-11-08 11:00:50,http,10.7.133.22,57000,10.64.105.78,1884,79,147181,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:08,2017-11-08 11:01:21,http,10.7.133.22,57000,10.64.105.78,1892,5192,172155,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:09,2017-11-08 11:01:38,http,10.7.133.22,57000,10.64.105.78,1897,19476,3014668,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:17,2017-11-08 11:01:33,http,10.50.50.29,443,10.64.105.78,2130,25661,140452,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:50,2017-11-08 11:02:37,http,10.7.133.22,57000,10.64.105.78,1954,9023,6281162,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:02:03,2017-11-08 11:02:27,http,10.7.133.22,57000,10.64.105.78,1926,4901,4379231,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:02:50,2017-11-08 11:03:40,http,122.228.74.177,443,10.64.105.78,1978,274,193372,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:02:52,2017-11-08 11:03:09,http,122.228.74.177,443,10.64.105.78,2015,2906,6449809,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:02:54,2017-11-08 11:03:04,http,10.7.133.22,57000,10.64.105.78,1904,2164,1463110,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:03:29,2017-11-08 11:03:55,http,10.50.50.29,443,10.64.105.78,2191,1036,1649302,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:03:54,2017-11-08 11:04:39,http,10.7.133.22,57000,10.64.105.78,1917,723,104212,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:04:09,2017-11-08 11:04:49,http,122.228.74.177,443,10.64.105.78,2029,27815,598710,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:04:21,2017-11-08 11:05:19,http,10.50.50.29,443,10.64.105.78,2188,1494,482466,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:04:40,2017-11-08 11:04:48,http,122.228.74.177,443,10.64.105.78,2036,5100,1157594,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:04:54,2017-11-08 11:05:11,http,10.50.50.29,443,10.64.105.78,2194,23451,2378079,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:05:43,2017-11-08 11:06:17,http,122.228.74.177,443,10.64.105.78,2061,9481,207388,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:06:04,2017-11-08 11:06:34,http,10.7.133.22,57000,10.64.105.78,1934,24909,608380,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:06:25,2017-11-08 11:06:49,http,122.228.74.177,443,10.64.105.78,2056,28468,3129973,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:06:27,2017-11-08 11:06:35,http,122.228.74.177,443,10.64.105.78,2049,45603,5948984,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:09:29,2017-11-08 11:10:26,http,10.7.133.22,57000,10.64.105.78,1847,11168,3909999,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:09:50,2017-11-08 11:10:25,http,10.7.133.22,57000,10.64.105.78,1850,3371,6512,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:20:35,2017-11-08 11:20:54,http,10.50.50.26,443,10.64.105.78,2218,4143,10484,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:20:43,2017-11-08 11:20:45,http,10.50.50.26,443,10.64.105.78,2229,10962,5291,2017-11-08,development2,4,1343,0,0,0
