stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:38:35,2017-11-17 08:38:45,postgresql,10.50.50.28,5432,10.64.105.78,2391,5319,30005411,2017-11-17,development2,4,1343,0,0,0
2017-11-17 08:38:35,2017-11-17 08:38:45,postgresql,10.50.50.28,5432,10.64.105.78,2391,1198,7878,2017-11-17,development2,4,1343,0,0,0
2017-11-17 08:38:45,2017-11-17 08:38:55,postgresql,10.50.50.28,5432,10.64.105.78,2391,150009241,1608,2017-11-17,development2,4,1343,0,0,0
2017-11-17 08:38:55,2017-11-17 08:39:05,postgresql,10.50.50.28,5432,10.64.105.78,2391,90004219,4194,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:16:38,2017-11-17 09:16:48,ftp,10.50.50.37,21,10.64.105.78,2391,292,3332,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:16:38,2017-11-17 09:16:48,ftp,10.50.50.37,21,10.64.105.78,2391,90001350,4940,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:16:48,2017-11-17 09:16:58,ftp,10.50.50.37,21,10.64.105.78,2391,3042,210008414,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:17:08,2017-11-17 09:17:18,ftp,10.50.50.37,21,10.64.105.78,2391,120009894,6657,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:52:59,2017-11-17 09:53:09,postgresql,10.50.50.40,5432,10.64.105.78,2391,268,8118,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:52:59,2017-11-17 09:53:09,postgresql,10.50.50.40,5432,10.64.105.78,2391,7671,90002569,2017-11-17,development2,4,1343,0,0,0
2017-11-17 10:36:25,2017-11-17 10:55:39,smtp,10.5.71.60,25,10.64.105.78,2427,164,129,2017-11-17,development2,4,1343,0,0,0
2017-11-17 11:05:07,2017-11-17 11:05:23,http,10.50.50.30,57000,10.64.105.78,2818,1077,138780,2017-11-17,development2,4,1343,0,0,0
2017-11-17 11:05:26,2017-11-17 11:06:03,http,10.50.50.30,57000,10.64.105.78,2857,15,649555,2017-11-17,development2,4,1343,0,0,0
2017-11-17 11:05:31,2017-11-17 11:06:05,http,10.50.50.30,57000,10.64.105.78,2827,542,503872,2017-11-17,development2,4,1343,0,0,0
2017-11-17 11:06:56,2017-11-17 11:07:17,http,10.50.50.30,57000,10.64.105.78,2843,1727,65267,2017-11-17,development2,4,1343,0,0,0
2017-11-17 11:08:04,2017-11-17 11:08:14,ssh,10.50.50.28,22,10.64.105.78,2391,1566,150007834,2017-11-17,development2,4,1343,0,0,0
