stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:50:51,2017-11-24 08:51:01,tds,10.50.50.28,54238,10.64.105.78,2485,2356,210001181,2017-11-24,development2,4,1343,0,0,0
2017-11-24 08:50:51,2017-11-24 08:51:01,tds,10.50.50.28,54238,10.64.105.78,2485,3270,3315,2017-11-24,development2,4,1343,0,0,0
2017-11-24 08:51:21,2017-11-24 08:51:31,tds,10.50.50.28,54238,10.64.105.78,2485,5639,90009570,2017-11-24,development2,4,1343,0,0,0
2017-11-24 09:23:57,2017-11-24 09:24:07,tds,10.50.50.37,54238,10.64.105.78,2485,1776,2918,2017-11-24,development2,4,1343,0,0,0
2017-11-24 10:03:48,2017-11-24 10:04:17,http,122.228.74.177,443,10.64.105.78,2491,7748,21540,2017-11-24,development2,4,1343,0,0,0
2017-11-24 10:04:05,2017-11-24 10:04:56,http,122.228.74.177,443,10.64.105.78,2576,8052,207189,2017-11-24,development2,4,1343,0,0,0
2017-11-24 10:04:21,2017-11-24 10:04:42,http,122.228.74.177,443,10.64.105.78,2529,2738,85474,2017-11-24,development2,4,1343,0,0,0
2017-11-24 10:04:33,2017-11-24 10:05:11,http,122.228.74.177,443,10.64.105.78,2577,2429,6784465,2017-11-24,development2,4,1343,0,0,0
2017-11-24 10:05:02,2017-11-24 10:05:35,http,122.228.74.177,443,10.64.105.78,2560,2716,164988,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:04:14,2017-11-24 11:04:52,http,10.5.71.60,443,10.64.105.78,2777,33631,21273,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:04:17,2017-11-24 11:04:38,http,10.5.71.60,443,10.64.105.78,2800,17399,293297,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:04:23,2017-11-24 11:05:21,http,10.5.71.60,443,10.64.105.78,2820,10956,911710,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:04:39,2017-11-24 11:05:37,http,10.5.71.60,443,10.64.105.78,2778,16817,561017,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:05:46,2017-11-24 11:06:36,http,10.5.71.60,443,10.64.105.78,2802,6101,20049,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:08:48,2017-11-24 11:08:58,mongodb,10.50.50.30,8005,10.64.105.78,2617,1669,670,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:10:53,2017-11-24 11:11:03,tds,10.50.50.26,54238,10.64.105.78,2617,120003514,4323,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:10:53,2017-11-24 11:11:03,tds,10.50.50.26,54238,10.64.105.78,2617,3694,3235,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:17:09,2017-11-24 11:17:24,http,122.228.74.177,443,10.64.105.78,2830,7449,2124869,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:17:23,2017-11-24 11:17:27,http,122.228.74.177,443,10.64.105.78,2837,6294,127572,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:17:45,2017-11-24 11:18:41,http,122.228.74.177,443,10.64.105.78,2850,31323,2475498,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:18:02,2017-11-24 11:18:39,http,122.228.74.177,443,10.64.105.78,2840,91,2747225,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:19:12,2017-11-24 11:19:47,http,122.228.74.177,443,10.64.105.78,2845,11397,2327573,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:21:15,2017-11-24 11:21:32,http,122.228.74.177,443,10.64.105.78,2905,35284,1011765,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:21:24,2017-11-24 11:22:10,http,122.228.74.177,443,10.64.105.78,2864,8696,390145,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:23:34,2017-11-24 11:23:44,mysql,10.50.50.37,4443,10.64.105.78,2617,4281,51,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:23:34,2017-11-24 11:23:44,mysql,10.50.50.37,4443,10.64.105.78,2617,904,240000153,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:23:44,2017-11-24 11:23:54,mysql,10.50.50.37,4443,10.64.105.78,2617,30005057,7962,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:23:54,2017-11-24 11:24:04,mysql,10.50.50.37,4443,10.64.105.78,2617,8082,120006809,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:40:30,2017-11-24 11:41:18,http,10.7.133.22,57000,10.64.105.78,3034,51340,3468232,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:40:48,2017-11-24 11:41:03,http,10.7.133.22,57000,10.64.105.78,3051,123,1006806,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:40:56,2017-11-24 11:41:22,http,10.7.133.22,57000,10.64.105.78,3071,5551,1786989,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:42:30,2017-11-24 11:42:47,http,10.7.133.22,57000,10.64.105.78,3059,12738,3140233,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:42:41,2017-11-24 11:43:38,http,10.7.133.22,57000,10.64.105.78,3073,4595,294649,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:43:06,2017-11-24 11:43:57,http,10.7.133.22,57000,10.64.105.78,3084,286,695540,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:43:33,2017-11-24 11:44:33,http,10.7.133.22,57000,10.64.105.78,3072,22692,4688207,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:44:42,2017-11-24 11:45:26,http,10.63.120.70,443,10.64.105.78,2930,2355,1279316,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:45:11,2017-11-24 11:45:44,http,10.63.120.70,443,10.64.105.78,2973,2997,43907,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:45:23,2017-11-24 11:45:58,http,10.63.120.70,443,10.64.105.78,2971,3738,5117151,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:45:34,2017-11-24 11:46:22,http,10.63.120.70,443,10.64.105.78,2938,8019,8046,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:45:54,2017-11-24 11:46:49,http,10.63.120.70,443,10.64.105.78,2977,262,409956,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:47:25,2017-11-24 11:47:33,http,10.63.120.70,443,10.64.105.78,3016,586,153551,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:52:46,2017-11-24 12:08:29,smtp,10.5.71.60,25,10.64.105.78,2622,156,136,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:07:51,2017-11-24 12:07:54,http,10.5.71.60,443,10.64.105.78,2751,14758,1034290,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:08:02,2017-11-24 12:08:24,http,10.5.71.60,443,10.64.105.78,2753,7097,18572,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:08:11,2017-11-24 12:08:21,ssh,10.50.50.26,22,10.64.105.78,2617,8606,120005176,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:08:11,2017-11-24 12:08:21,ssh,10.50.50.26,22,10.64.105.78,2617,3131,1254,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:09:19,2017-11-24 12:09:33,http,10.5.71.60,443,10.64.105.78,2757,10744,203,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:09:20,2017-11-24 12:09:51,http,120.92.33.56,443,10.64.105.78,2630,320,436995,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:09:47,2017-11-24 12:10:42,http,120.92.33.56,443,10.64.105.78,2667,77893,1232011,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:10:14,2017-11-24 12:11:01,http,120.92.33.56,443,10.64.105.78,2677,933,610658,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:10:15,2017-11-24 12:10:32,http,120.92.33.56,443,10.64.105.78,2731,734,5332835,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:11:08,2017-11-24 12:11:13,http,120.92.33.56,443,10.64.105.78,2706,11389,21275,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:46:41,2017-11-24 12:47:40,http,10.7.133.22,57000,10.64.105.78,3139,10805,24171,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:05,2017-11-24 12:47:20,http,10.7.133.22,57000,10.64.105.78,3179,862,32620,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:35,2017-11-24 12:47:40,http,10.7.133.22,57000,10.64.105.78,3154,16749,231806,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:41,2017-11-24 12:48:09,http,10.7.133.22,57000,10.64.105.78,3296,51,777479,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:45,2017-11-24 12:48:04,http,10.7.133.22,57000,10.64.105.78,3224,8,1010613,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:48:05,2017-11-24 12:48:36,http,10.7.133.22,57000,10.64.105.78,3267,826,231422,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:48:25,2017-11-24 12:49:00,http,10.7.133.22,57000,10.64.105.78,3161,6724,1498337,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:49:37,2017-11-24 12:49:58,http,10.7.133.22,57000,10.64.105.78,3277,66968,4851,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:50:22,2017-11-24 12:50:54,http,10.7.133.22,57000,10.64.105.78,3283,14471,604194,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:50:26,2017-11-24 12:51:08,http,10.7.133.22,57000,10.64.105.78,3207,710,104088,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:07:47,2017-11-24 13:08:21,http,122.228.74.177,443,10.64.105.78,3303,238,1886570,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:08:05,2017-11-24 13:09:05,http,122.228.74.177,443,10.64.105.78,3410,14,483769,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:08:38,2017-11-24 13:09:35,http,122.228.74.177,443,10.64.105.78,3336,879,6231024,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:08:53,2017-11-24 13:09:00,http,122.228.74.177,443,10.64.105.78,3437,84,66629,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:09:19,2017-11-24 13:10:10,http,122.228.74.177,443,10.64.105.78,3390,2405,27597,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:09:23,2017-11-24 13:09:46,http,122.228.74.177,443,10.64.105.78,3361,1064,246194,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:09:44,2017-11-24 13:10:31,http,122.228.74.177,443,10.64.105.78,3399,1327,4418424,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:10:21,2017-11-24 13:10:47,http,122.228.74.177,443,10.64.105.78,3389,43290,4358011,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:11:56,2017-11-24 13:12:29,http,122.228.74.177,443,10.64.105.78,3468,1697,427698,2017-11-24,development2,4,1343,0,0,0
2017-11-24 13:12:40,2017-11-24 13:13:06,http,122.228.74.177,443,10.64.105.78,3391,15340,4064452,2017-11-24,development2,4,1343,0,0,0
2017-11-24 14:22:50,2017-11-24 14:23:00,postgresql,10.50.50.26,5432,10.64.105.78,3477,1036,240005583,2017-11-24,development2,4,1343,0,0,0
2017-11-24 14:22:50,2017-11-24 14:23:00,postgresql,10.50.50.26,5432,10.64.105.78,3477,873,3293,2017-11-24,development2,4,1343,0,0,0
2017-11-24 14:23:00,2017-11-24 14:23:10,postgresql,10.50.50.26,5432,10.64.105.78,3477,6782,240004190,2017-11-24,development2,4,1343,0,0,0
2017-11-24 14:48:04,2017-11-24 14:48:14,postgresql,10.7.133.22,5432,10.64.105.78,3477,3011,3731,2017-11-24,development2,4,1343,0,0,0
2017-11-24 14:48:04,2017-11-24 14:48:14,postgresql,10.7.133.22,5432,10.64.105.78,3477,240008818,3639,2017-11-24,development2,4,1343,0,0,0
2017-11-24 14:48:24,2017-11-24 14:48:34,postgresql,10.7.133.22,5432,10.64.105.78,3477,9035,90008474,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:01:24,2017-11-24 15:01:41,http,10.7.133.22,57000,10.64.105.78,3598,18051,1093286,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:01:41,2017-11-24 15:02:21,http,10.7.133.22,57000,10.64.105.78,3605,3868,114855,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:02:24,2017-11-24 15:03:11,http,10.7.133.22,57000,10.64.105.78,3641,43748,711430,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:02:48,2017-11-24 15:03:28,http,10.7.133.22,57000,10.64.105.78,3618,5641,2752963,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:02:54,2017-11-24 15:03:32,http,10.7.133.22,57000,10.64.105.78,3670,65396,94275,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:03:42,2017-11-24 15:04:10,http,10.7.133.22,57000,10.64.105.78,3667,67263,2246493,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:10:41,2017-11-24 15:10:51,ssh,10.50.50.29,22,10.64.105.78,3477,150003761,6040,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:18:35,2017-11-24 15:19:28,http,10.7.133.22,57000,10.64.105.78,4182,13641,877758,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:19:11,2017-11-24 15:19:51,http,10.7.133.22,57000,10.64.105.78,4208,14470,17,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:19:21,2017-11-24 15:19:43,http,10.7.133.22,57000,10.64.105.78,4221,9484,48632,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:19:23,2017-11-24 15:20:16,http,10.7.133.22,57000,10.64.105.78,4230,1791,3318474,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:20:48,2017-11-24 15:21:26,http,10.7.133.22,57000,10.64.105.78,4234,39301,5104584,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:21:31,2017-11-24 15:22:05,http,10.7.133.22,57000,10.64.105.78,4256,170,6148677,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:21:56,2017-11-24 15:22:47,http,10.7.133.22,57000,10.64.105.78,4252,53794,30760,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:23:59,2017-11-24 15:24:19,http,115.231.74.62,443,10.64.105.78,3502,2229,455658,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:24:17,2017-11-24 15:24:40,http,115.231.74.62,443,10.64.105.78,3528,7542,477218,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:25:44,2017-11-24 15:26:01,http,115.231.74.62,443,10.64.105.78,3531,13327,551914,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:49:29,2017-11-24 15:50:06,http,10.5.71.60,443,10.64.105.78,4263,18474,441361,2017-11-24,development2,4,1343,0,0,0
2017-11-24 15:49:32,2017-11-24 15:50:00,http,10.5.71.60,443,10.64.105.78,4271,1869,690733,2017-11-24,development2,4,1343,0,0,0
2017-11-24 16:09:20,2017-11-24 16:09:21,http,106.11.47.20,443,10.64.105.78,3857,14369,74206,2017-11-24,development2,4,1343,0,0,0
2017-11-24 16:09:56,2017-11-24 16:10:18,http,106.11.47.20,443,10.64.105.78,3890,11399,282215,2017-11-24,development2,4,1343,0,0,0
2017-11-24 16:10:03,2017-11-24 16:10:25,http,106.11.47.20,443,10.64.105.78,3903,12208,1751954,2017-11-24,development2,4,1343,0,0,0
2017-11-24 16:11:10,2017-11-24 16:11:46,http,106.11.47.20,443,10.64.105.78,3894,2444,4091666,2017-11-24,development2,4,1343,0,0,0
