stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:54:42,2017-11-29 08:54:52,ftp,10.50.50.43,21,10.64.105.78,1990,90006501,3649,2017-11-29,development2,4,1343,0,0,0
2017-11-29 08:54:42,2017-11-29 08:54:52,ftp,10.50.50.43,21,10.64.105.78,1990,4168,5338,2017-11-29,development2,4,1343,0,0,0
2017-11-29 08:55:02,2017-11-29 08:55:12,ftp,10.50.50.43,21,10.64.105.78,1990,8889,180000750,2017-11-29,development2,4,1343,0,0,0
2017-11-29 09:17:00,2017-11-29 09:17:10,tds,10.50.50.28,54238,10.64.105.78,1990,1067,2098,2017-11-29,development2,4,1343,0,0,0
2017-11-29 09:46:00,2017-11-29 09:46:10,mongodb,10.50.50.40,8005,10.64.105.78,1990,314,9550,2017-11-29,development2,4,1343,0,0,0
2017-11-29 10:17:12,2017-11-29 10:17:34,http,122.246.3.203,443,10.64.105.78,2014,2383,160602,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:00:48,2017-11-29 11:01:01,http,10.63.120.70,443,10.64.105.78,2065,32556,1367935,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:01:09,2017-11-29 11:02:07,http,10.63.120.70,443,10.64.105.78,2109,13052,54177,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:01:34,2017-11-29 11:02:00,http,10.63.120.70,443,10.64.105.78,2084,6532,1691899,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:15:28,2017-11-29 11:15:35,http,10.50.50.26,443,10.64.105.78,2660,3907,970267,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:15:35,2017-11-29 11:16:11,http,10.50.50.26,443,10.64.105.78,2701,11849,1623455,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:15:42,2017-11-29 11:16:16,http,10.50.50.26,443,10.64.105.78,2733,41648,89324,2017-11-29,development2,4,1343,0,0,0
2017-11-29 11:16:05,2017-11-29 11:17:04,http,10.50.50.26,443,10.64.105.78,2687,53677,2549650,2017-11-29,development2,4,1343,0,0,0
