stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:39:34,2017-11-07 08:39:44,postgresql,10.50.50.26,5432,10.64.105.78,2249,30007712,3829,2017-11-07,development2,4,1343,0,0,0
2017-11-07 08:39:34,2017-11-07 08:39:44,postgresql,10.50.50.26,5432,10.64.105.78,2249,2061,4161,2017-11-07,development2,4,1343,0,0,0
2017-11-07 08:39:44,2017-11-07 08:39:54,postgresql,10.50.50.26,5432,10.64.105.78,2249,6733,30009737,2017-11-07,development2,4,1343,0,0,0
2017-11-07 08:39:54,2017-11-07 08:40:04,postgresql,10.50.50.26,5432,10.64.105.78,2249,240005632,5086,2017-11-07,development2,4,1343,0,0,0
2017-11-07 09:14:01,2017-11-07 09:14:11,tds,10.50.50.26,54238,10.64.105.78,2249,3859,4165,2017-11-07,development2,4,1343,0,0,0
2017-11-07 09:14:21,2017-11-07 09:14:31,tds,10.50.50.26,54238,10.64.105.78,2249,9345,30003953,2017-11-07,development2,4,1343,0,0,0
2017-11-07 09:45:50,2017-11-07 09:46:00,mongodb,10.7.133.22,8005,10.64.105.78,2249,1359,7211,2017-11-07,development2,4,1343,0,0,0
2017-11-07 09:46:20,2017-11-07 09:46:30,mongodb,10.7.133.22,8005,10.64.105.78,2249,8410,60007225,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:06:04,2017-11-07 10:06:37,http,10.50.50.29,443,10.64.105.78,2260,28895,1408910,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:06:06,2017-11-07 10:06:36,http,10.50.50.29,443,10.64.105.78,2374,138,4996281,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:06:29,2017-11-07 10:06:52,http,10.50.50.29,443,10.64.105.78,2303,770,1921993,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:06:49,2017-11-07 10:07:15,http,10.50.50.29,443,10.64.105.78,2293,6150,2516966,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:06:59,2017-11-07 10:07:18,http,10.50.50.29,443,10.64.105.78,2290,4144,4476,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:07:50,2017-11-07 10:08:32,http,10.50.50.29,443,10.64.105.78,2318,0,1137735,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:08:48,2017-11-07 10:09:19,http,10.50.50.29,443,10.64.105.78,2346,18458,6793928,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:11:14,2017-11-07 10:11:52,http,10.50.50.29,443,10.64.105.78,2379,4934,173126,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:12:01,2017-11-07 10:12:09,http,10.50.50.29,443,10.64.105.78,2365,69176,1745186,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:21:35,2017-11-07 11:21:45,http,10.5.71.60,443,10.64.105.78,3025,26,63082,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:21:38,2017-11-07 11:22:18,http,10.5.71.60,443,10.64.105.78,3030,15294,931,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:27:08,2017-11-07 11:27:46,http,106.11.47.20,443,10.64.105.78,2799,22489,19210,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:40:07,2017-11-07 11:40:27,http,10.50.50.26,443,10.64.105.78,2384,1367,1436806,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:40:13,2017-11-07 11:40:47,http,10.50.50.26,443,10.64.105.78,2393,15255,80633,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:40:42,2017-11-07 11:41:07,http,10.50.50.26,443,10.64.105.78,2443,8903,17605,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:41:09,2017-11-07 11:41:46,http,10.50.50.26,443,10.64.105.78,2408,1619,115,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:41:14,2017-11-07 11:42:10,http,10.50.50.26,443,10.64.105.78,2411,19577,1732846,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:41:51,2017-11-07 11:42:19,http,10.50.50.26,443,10.64.105.78,2463,6024,3840803,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:43:50,2017-11-07 11:44:40,http,10.5.71.60,443,10.64.105.78,2692,75884,70034,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:44:43,2017-11-07 11:45:08,http,10.5.71.60,443,10.64.105.78,2702,1104,214154,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:44:44,2017-11-07 11:45:30,http,10.5.71.60,443,10.64.105.78,2720,283,50646,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:44:50,2017-11-07 11:44:59,http,10.50.50.26,443,10.64.105.78,2506,3306,171406,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:45:12,2017-11-07 11:46:03,http,10.5.71.60,443,10.64.105.78,2711,3771,463285,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:45:21,2017-11-07 11:46:06,http,10.5.71.60,443,10.64.105.78,2743,20807,191624,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:45:59,2017-11-07 11:46:41,http,10.5.71.60,443,10.64.105.78,2713,3265,5896691,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:50:25,2017-11-07 11:51:19,http,183.134.9.58,443,10.64.105.78,2877,1056,574624,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:50:33,2017-11-07 11:51:04,http,183.134.9.58,443,10.64.105.78,2910,324,20227,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:50:53,2017-11-07 11:51:04,http,183.134.9.58,443,10.64.105.78,2941,78715,50694,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:51:22,2017-11-07 11:51:56,http,183.134.9.58,443,10.64.105.78,2896,31931,5046113,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:51:42,2017-11-07 11:51:53,http,183.134.9.58,443,10.64.105.78,2926,35588,3360266,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:52:32,2017-11-07 11:53:22,http,183.134.9.58,443,10.64.105.78,2974,60539,2077,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:58:29,2017-11-07 11:58:39,ftp,10.50.50.28,21,10.64.105.78,2381,30002151,9500,2017-11-07,development2,4,1343,0,0,0
2017-11-07 11:58:29,2017-11-07 11:58:39,ftp,10.50.50.28,21,10.64.105.78,2381,4887,4597,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:02:20,2017-11-07 12:02:30,ssh,10.50.50.26,22,10.64.105.78,2381,3317,135,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:09:38,2017-11-07 12:10:08,http,115.231.22.28,443,10.64.105.78,2802,34371,2738382,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:10:19,2017-11-07 12:10:31,http,115.231.22.28,443,10.64.105.78,2823,33169,5512431,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:10:58,2017-11-07 12:11:45,http,115.231.22.28,443,10.64.105.78,2849,3209,4397647,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:11:13,2017-11-07 12:12:08,http,10.50.50.28,443,10.64.105.78,2511,63710,623,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:11:29,2017-11-07 12:11:43,http,10.50.50.28,443,10.64.105.78,2622,1741,9473983,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:11:30,2017-11-07 12:12:25,http,115.231.22.28,443,10.64.105.78,2857,31185,132482,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:11:52,2017-11-07 12:12:00,http,10.50.50.28,443,10.64.105.78,2642,17837,1976432,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:12:01,2017-11-07 12:12:25,http,10.50.50.28,443,10.64.105.78,2544,1074,4282692,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:13:03,2017-11-07 12:13:11,http,10.50.50.28,443,10.64.105.78,2565,404,6524,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:13:09,2017-11-07 12:13:11,http,10.50.50.28,443,10.64.105.78,2557,27751,259552,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:14:35,2017-11-07 12:15:06,http,10.50.50.28,443,10.64.105.78,2579,45197,5796760,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:15:41,2017-11-07 12:16:07,http,10.50.50.28,443,10.64.105.78,2582,14983,75311,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:15:54,2017-11-07 12:16:20,http,10.50.50.28,443,10.64.105.78,2637,292,993724,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:18:28,2017-11-07 12:18:55,http,10.50.50.28,443,10.64.105.78,2644,21654,440216,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:21:54,2017-11-07 12:22:04,mongodb,10.50.50.26,8005,10.64.105.78,2381,2788,6035,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:49:44,2017-11-07 12:50:26,http,10.5.71.60,443,10.64.105.78,3054,15184,997686,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:49:50,2017-11-07 12:50:06,http,10.5.71.60,443,10.64.105.78,3060,6382,1169579,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:50:06,2017-11-07 12:50:54,http,10.5.71.60,443,10.64.105.78,3073,55830,573142,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:50:23,2017-11-07 12:50:58,http,10.5.71.60,443,10.64.105.78,3072,10666,5393544,2017-11-07,development2,4,1343,0,0,0
2017-11-07 12:51:16,2017-11-07 12:51:26,http,10.5.71.60,443,10.64.105.78,3068,11851,629815,2017-11-07,development2,4,1343,0,0,0
2017-11-07 13:21:47,2017-11-07 13:22:43,http,10.50.50.29,443,10.64.105.78,3116,29835,4923099,2017-11-07,development2,4,1343,0,0,0
2017-11-07 14:11:27,2017-11-07 14:12:02,http,10.50.50.26,443,10.64.105.78,3188,3722,39167,2017-11-07,development2,4,1343,0,0,0
