stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:11:43,2017-11-02 09:11:53,sftp,10.50.50.30,22,10.64.105.78,2090,667,4777,2017-11-02,development2,4,1343,0,0,0
2017-11-02 09:48:39,2017-11-02 09:48:49,ssh,10.50.50.26,22,10.64.105.78,2090,1279,7607,2017-11-02,development2,4,1343,0,0,0
2017-11-02 09:48:49,2017-11-02 09:48:59,ssh,10.50.50.26,22,10.64.105.78,2090,60009061,9956,2017-11-02,development2,4,1343,0,0,0
2017-11-02 09:48:59,2017-11-02 09:49:09,ssh,10.50.50.26,22,10.64.105.78,2090,4313,60006889,2017-11-02,development2,4,1343,0,0,0
2017-11-02 09:49:09,2017-11-02 09:49:19,ssh,10.50.50.26,22,10.64.105.78,2090,240009268,141,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:03:52,2017-11-02 11:04:49,http,95.170.72.132,443,10.64.105.78,2385,52764,1337722,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:04:04,2017-11-02 11:05:02,http,95.170.72.132,443,10.64.105.78,2436,4261,441707,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:04:41,2017-11-02 11:05:00,http,95.170.72.132,443,10.64.105.78,2389,28498,2070414,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:04:52,2017-11-02 11:05:34,http,95.170.72.132,443,10.64.105.78,2429,6,1743294,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:06:38,2017-11-02 11:06:46,http,95.170.72.132,443,10.64.105.78,2443,4,381309,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:07:17,2017-11-02 11:08:09,http,95.170.72.132,443,10.64.105.78,2445,29750,41327,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:19:45,2017-11-02 11:20:33,http,106.11.42.142,443,10.64.105.78,2092,22088,67390,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:05,2017-11-02 11:20:56,http,106.11.42.142,443,10.64.105.78,2127,23263,813125,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:27,2017-11-02 11:21:19,http,106.11.42.142,443,10.64.105.78,2143,238,346652,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:37,2017-11-02 11:20:41,http,106.11.42.142,443,10.64.105.78,2099,50669,4444015,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:50,2017-11-02 11:21:39,http,106.11.42.142,443,10.64.105.78,2128,35050,37771,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:55,2017-11-02 11:21:29,http,10.50.50.30,57000,10.64.105.78,2492,2771,1687484,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:59,2017-11-02 11:21:37,http,10.50.50.30,57000,10.64.105.78,2528,10905,2959071,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:21:17,2017-11-02 11:22:14,http,106.11.42.142,443,10.64.105.78,2110,43467,131067,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:21:22,2017-11-02 11:22:19,http,10.50.50.30,57000,10.64.105.78,2501,9066,4207765,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:31,http,10.50.50.30,57000,10.64.105.78,2523,9229,7764075,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:24:43,2017-11-02 11:24:58,http,106.11.42.142,443,10.64.105.78,2184,11382,1113827,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:40:42,2017-11-02 11:40:52,postgresql,10.50.50.28,5432,10.64.105.78,2090,2577,3450,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:40:52,2017-11-02 11:41:02,postgresql,10.50.50.28,5432,10.64.105.78,2090,60002779,9142,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:41:02,2017-11-02 11:41:12,postgresql,10.50.50.28,5432,10.64.105.78,2090,30002315,788,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:50:29,2017-11-02 11:51:05,http,183.134.9.58,443,10.64.105.78,2212,1848,1182,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:50:32,2017-11-02 11:50:54,http,183.134.9.58,443,10.64.105.78,2230,6800,484580,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:50:42,2017-11-02 11:51:21,http,183.134.9.58,443,10.64.105.78,2224,24,5660006,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:51:46,2017-11-02 11:52:00,http,183.134.9.58,443,10.64.105.78,2258,48231,2137100,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:52:13,2017-11-02 11:53:01,http,183.134.9.58,443,10.64.105.78,2252,23555,4474269,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:52:15,2017-11-02 11:52:35,http,10.50.50.26,443,10.64.105.78,2305,10489,439779,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:52:45,2017-11-02 11:53:22,http,10.50.50.26,443,10.64.105.78,2311,9227,27,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:53:48,2017-11-02 11:54:37,http,10.50.50.26,443,10.64.105.78,2326,1024,666397,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:54:37,2017-11-02 11:55:06,http,10.50.50.26,443,10.64.105.78,2364,3214,2968,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:54:43,2017-11-02 11:55:04,http,10.50.50.26,443,10.64.105.78,2356,756,2901473,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:05:00,2017-11-02 12:05:10,sftp,10.50.50.30,22,10.64.105.78,2090,90005414,732,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:25,2017-11-02 12:20:35,mongodb,10.50.50.26,8005,10.64.105.78,2090,3008,8185,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:25,2017-11-02 12:20:35,ftp,10.50.50.30,21,10.64.105.78,2090,1365,8726,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:25,2017-11-02 12:20:35,mongodb,10.50.50.26,8005,10.64.105.78,2090,1264,120009444,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:35,2017-11-02 12:20:45,ftp,10.50.50.30,21,10.64.105.78,2090,60008550,5255,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:35,2017-11-02 12:20:45,mongodb,10.50.50.26,8005,10.64.105.78,2090,180005477,3394,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:45,2017-11-02 12:20:55,ftp,10.50.50.30,21,10.64.105.78,2090,941,60001011,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:45,2017-11-02 12:20:55,mongodb,10.50.50.26,8005,10.64.105.78,2090,180008891,394,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:43:22,2017-11-02 12:43:37,http,10.50.50.28,443,10.64.105.78,2561,2808,370626,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:43:57,2017-11-02 12:44:56,http,10.50.50.28,443,10.64.105.78,2570,17439,3543923,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:44:07,2017-11-02 12:44:20,http,10.50.50.28,443,10.64.105.78,2566,1214,9050,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:44:32,2017-11-02 12:44:53,http,10.50.50.28,443,10.64.105.78,2646,3706,334205,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:44:40,2017-11-02 12:44:48,http,10.50.50.28,443,10.64.105.78,2645,4206,1195404,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:44:46,2017-11-02 12:44:49,http,10.50.50.28,443,10.64.105.78,2574,1826,15648,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:45:30,2017-11-02 12:45:41,http,10.50.50.28,443,10.64.105.78,2588,1925,254447,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:46:05,2017-11-02 12:46:19,http,10.50.50.28,443,10.64.105.78,2572,4603,2881943,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:47:49,2017-11-02 12:48:18,http,10.50.50.28,443,10.64.105.78,2604,7498,1625429,2017-11-02,development2,4,1343,0,0,0
