stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:56:49,2017-11-09 08:56:59,mongodb,10.50.50.40,8005,10.64.105.78,1732,598,8646,2017-11-09,development2,4,1343,0,0,0
2017-11-09 08:56:49,2017-11-09 08:56:59,mongodb,10.50.50.40,8005,10.64.105.78,1732,60006029,26,2017-11-09,development2,4,1343,0,0,0
2017-11-09 08:56:59,2017-11-09 08:57:09,mongodb,10.50.50.40,8005,10.64.105.78,1732,958,210001411,2017-11-09,development2,4,1343,0,0,0
2017-11-09 08:57:09,2017-11-09 08:57:19,mongodb,10.50.50.40,8005,10.64.105.78,1732,4201,60006357,2017-11-09,development2,4,1343,0,0,0
2017-11-09 09:22:02,2017-11-09 09:22:12,tds,10.50.50.28,54238,10.64.105.78,1732,1893,6303,2017-11-09,development2,4,1343,0,0,0
2017-11-09 09:48:55,2017-11-09 09:49:05,sftp,10.50.50.40,22,10.64.105.78,1732,5280,60009703,2017-11-09,development2,4,1343,0,0,0
2017-11-09 09:48:55,2017-11-09 09:49:05,sftp,10.50.50.40,22,10.64.105.78,1732,3754,361,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:13:27,2017-11-09 10:14:23,http,10.63.120.70,443,10.64.105.78,1747,11330,1801478,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:13:36,2017-11-09 10:13:44,http,10.63.120.70,443,10.64.105.78,1764,933,1036459,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:14:11,2017-11-09 10:14:28,http,10.63.120.70,443,10.64.105.78,1796,26695,382007,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:14:48,2017-11-09 10:15:27,http,10.63.120.70,443,10.64.105.78,1786,16131,231567,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:15:02,2017-11-09 10:15:23,http,10.63.120.70,443,10.64.105.78,1780,323,523024,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:15:09,2017-11-09 10:15:47,http,10.63.120.70,443,10.64.105.78,1810,12781,1861399,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:15:33,2017-11-09 10:16:19,http,10.63.120.70,443,10.64.105.78,1783,18933,4240293,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:18:27,2017-11-09 10:19:23,http,10.63.120.70,443,10.64.105.78,1804,28351,2674203,2017-11-09,development2,4,1343,0,0,0
2017-11-09 10:19:11,2017-11-09 10:19:41,http,10.63.120.70,443,10.64.105.78,1829,14,24338,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:09:21,2017-11-09 11:09:46,http,10.50.50.26,443,10.64.105.78,1963,6705,381027,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:09:35,2017-11-09 11:09:44,http,10.50.50.26,443,10.64.105.78,2014,398,2625726,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:09:58,2017-11-09 11:10:28,http,10.50.50.26,443,10.64.105.78,1981,28620,2996774,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:09:59,2017-11-09 11:10:42,http,10.50.50.26,443,10.64.105.78,1979,3849,141465,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:11:13,2017-11-09 11:11:19,http,10.50.50.26,443,10.64.105.78,2003,15219,3113046,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:28:52,2017-11-09 11:29:43,http,122.228.74.177,443,10.64.105.78,1836,590,2078842,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:28:53,2017-11-09 11:29:48,http,122.228.74.177,443,10.64.105.78,1858,374,1971226,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:29:36,2017-11-09 11:30:32,http,122.228.74.177,443,10.64.105.78,1837,25937,534089,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:30:06,2017-11-09 11:30:39,http,122.228.74.177,443,10.64.105.78,1852,49479,3439,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:30:35,2017-11-09 11:30:45,http,122.228.74.177,443,10.64.105.78,1862,13791,196154,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:31:54,2017-11-09 11:32:12,http,122.228.74.177,443,10.64.105.78,1869,40909,766605,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:32:53,2017-11-09 11:33:07,http,122.228.74.177,443,10.64.105.78,1874,29966,1089672,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:55:56,2017-11-09 11:56:06,postgresql,10.50.50.28,5432,10.64.105.78,1831,1014,9719,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:55:56,2017-11-09 11:56:06,postgresql,10.50.50.28,5432,10.64.105.78,1831,120001760,3768,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:56:06,2017-11-09 11:56:16,postgresql,10.50.50.28,5432,10.64.105.78,1831,8877,180001608,2017-11-09,development2,4,1343,0,0,0
2017-11-09 11:56:16,2017-11-09 11:56:26,postgresql,10.50.50.28,5432,10.64.105.78,1831,60008115,6851,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:00:25,2017-11-09 12:00:35,tds,10.50.50.43,54238,10.64.105.78,1831,2731,9809,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:01:24,2017-11-09 12:02:04,http,10.50.50.26,443,10.64.105.78,1923,317,401340,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:01:28,2017-11-09 12:01:40,http,10.50.50.26,443,10.64.105.78,1927,320,2653782,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:14:07,2017-11-09 12:14:17,ftp,10.50.50.40,21,10.64.105.78,1831,504,9291,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:14:07,2017-11-09 12:14:17,ftp,10.50.50.40,21,10.64.105.78,1831,90001589,2932,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:25:55,2017-11-09 12:26:05,ssh,10.50.50.29,22,10.64.105.78,1831,30002190,1902,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:25:55,2017-11-09 12:26:05,ssh,10.50.50.29,22,10.64.105.78,1831,1455,6962,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:26:05,2017-11-09 12:26:15,ssh,10.50.50.29,22,10.64.105.78,1831,30005676,8110,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:31:56,2017-11-09 12:32:20,http,95.170.72.132,443,10.64.105.78,2036,1941,160311,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:53:43,2017-11-09 12:53:56,http,10.5.71.60,443,10.64.105.78,2088,913,272169,2017-11-09,development2,4,1343,0,0,0
2017-11-09 12:54:12,2017-11-09 12:55:08,http,10.5.71.60,443,10.64.105.78,2106,76707,579166,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:30:23,2017-11-09 13:31:12,http,10.50.50.26,443,10.64.105.78,2410,5977,873160,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:30:40,2017-11-09 13:31:06,http,10.50.50.26,443,10.64.105.78,2422,24787,236886,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:30:56,2017-11-09 13:31:11,http,10.50.50.26,443,10.64.105.78,2419,53879,134,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:31:39,2017-11-09 13:31:49,mongodb,10.50.50.37,8005,10.64.105.78,2114,4762,1129,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:32:33,2017-11-09 13:33:21,http,10.50.50.26,443,10.64.105.78,2437,203,31408,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:33:19,2017-11-09 13:33:38,http,10.50.50.26,443,10.64.105.78,2441,6514,151969,2017-11-09,development2,4,1343,0,0,0
2017-11-09 13:34:05,2017-11-09 13:34:37,http,10.50.50.26,443,10.64.105.78,2447,54193,58891,2017-11-09,development2,4,1343,0,0,0
