stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:56:37,2017-11-23 11:57:24,http,10.50.50.43,57000,10.64.105.78,1888,15112,3492632,2017-11-23,development2,4,1343,0,0,0
2017-11-23 11:57:25,2017-11-23 11:58:23,http,10.50.50.43,57000,10.64.105.78,1899,4289,214981,2017-11-23,development2,4,1343,0,0,0
2017-11-23 11:57:27,2017-11-23 11:57:35,http,10.50.50.43,57000,10.64.105.78,1873,117,766064,2017-11-23,development2,4,1343,0,0,0
2017-11-23 11:58:38,2017-11-23 11:59:05,http,10.50.50.43,57000,10.64.105.78,1930,10415,3018602,2017-11-23,development2,4,1343,0,0,0
2017-11-23 11:58:45,2017-11-23 11:59:23,http,10.50.50.43,57000,10.64.105.78,1956,147,176619,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:01:07,2017-11-23 12:02:02,http,10.50.50.43,57000,10.64.105.78,1975,16665,5170,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:19:08,2017-11-23 12:20:03,http,10.5.71.60,443,10.64.105.78,2372,2013,1706409,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:19:47,2017-11-23 12:20:08,http,10.5.71.60,443,10.64.105.78,2384,12588,2823644,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:19:55,2017-11-23 12:20:46,http,10.5.71.60,443,10.64.105.78,2373,80077,103370,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:22:01,2017-11-23 12:22:48,http,10.5.71.60,443,10.64.105.78,2388,1143,16674,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:27:46,2017-11-23 12:28:04,http,10.50.50.43,57000,10.64.105.78,2170,10354,3714890,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:28:07,2017-11-23 12:29:03,http,10.50.50.43,57000,10.64.105.78,2185,27538,168573,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:28:08,2017-11-23 12:28:57,http,10.50.50.43,57000,10.64.105.78,2227,4628,2922095,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:28:25,2017-11-23 12:28:30,http,10.50.50.27,443,10.64.105.78,2235,28220,2737626,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:28:25,2017-11-23 12:28:57,http,10.50.50.43,57000,10.64.105.78,2224,44196,1713729,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:28:32,2017-11-23 12:28:53,http,10.50.50.27,443,10.64.105.78,2247,12840,3159,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:28:47,2017-11-23 12:29:22,http,10.50.50.27,443,10.64.105.78,2313,31774,4191862,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:29:15,2017-11-23 12:29:46,http,10.50.50.43,57000,10.64.105.78,2212,33645,324916,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:29:38,2017-11-23 12:29:42,http,10.50.50.27,443,10.64.105.78,2285,359,3368,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:29:38,2017-11-23 12:30:32,http,10.50.50.43,57000,10.64.105.78,2223,37712,7673628,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:30:39,2017-11-23 12:30:59,http,10.50.50.27,443,10.64.105.78,2349,36339,2964305,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:31:09,2017-11-23 12:31:53,http,10.50.50.27,443,10.64.105.78,2287,1218,4802682,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:31:29,2017-11-23 12:31:29,http,10.50.50.27,443,10.64.105.78,2321,5451,217,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:31:32,2017-11-23 12:31:44,http,10.50.50.27,443,10.64.105.78,2309,9129,2647781,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:31:56,2017-11-23 12:32:33,http,10.50.50.27,443,10.64.105.78,2315,4914,4305098,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:37:37,2017-11-23 12:38:13,http,10.50.50.43,57000,10.64.105.78,2394,32550,76867,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:37:47,2017-11-23 12:38:35,http,10.50.50.43,57000,10.64.105.78,2403,74735,3374183,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:37:59,2017-11-23 12:38:48,http,10.50.50.43,57000,10.64.105.78,2435,80545,9591304,2017-11-23,development2,4,1343,0,0,0
2017-11-23 12:38:14,2017-11-23 12:38:55,http,10.50.50.43,57000,10.64.105.78,2395,2336,4202455,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:14:05,2017-11-23 13:15:02,http,10.50.50.43,57000,10.64.105.78,2445,15996,1086841,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:50:10,2017-11-23 13:50:37,http,10.5.71.60,443,10.64.105.78,4370,12469,140435,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:50:26,2017-11-23 13:51:22,http,10.5.71.60,443,10.64.105.78,4445,20711,568563,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:50:36,2017-11-23 13:50:37,http,10.5.71.60,443,10.64.105.78,4422,12265,769878,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:50:40,2017-11-23 13:50:59,http,10.5.71.60,443,10.64.105.78,4397,262,645040,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:51:00,2017-11-23 13:51:05,http,10.5.71.60,443,10.64.105.78,4399,12986,307419,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:51:58,2017-11-23 13:52:01,http,10.5.71.60,443,10.64.105.78,4453,14138,3665,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:52:21,2017-11-23 13:52:37,http,10.5.71.60,443,10.64.105.78,4458,4719,7209729,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:52:55,2017-11-23 13:53:16,http,10.5.71.60,443,10.64.105.78,4461,70946,4524674,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:53:29,2017-11-23 13:54:15,http,10.5.71.60,443,10.64.105.78,4468,35256,382828,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:56:35,2017-11-23 13:56:40,http,10.5.71.60,443,10.64.105.78,4466,23344,1926316,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:56:50,2017-11-23 13:57:21,http,10.63.120.70,443,10.64.105.78,3694,10166,694496,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:57:24,2017-11-23 13:58:16,http,10.63.120.70,443,10.64.105.78,3700,54778,251476,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:58:23,2017-11-23 13:59:05,http,10.63.120.70,443,10.64.105.78,3744,18412,393899,2017-11-23,development2,4,1343,0,0,0
2017-11-23 13:58:58,2017-11-23 13:59:17,http,10.63.120.70,443,10.64.105.78,3756,16939,2232132,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:02:22,2017-11-23 14:03:12,http,10.50.50.43,57000,10.64.105.78,4677,21230,4652440,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:02:22,2017-11-23 14:02:37,http,10.50.50.43,57000,10.64.105.78,4658,3082,490634,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:02:27,2017-11-23 14:02:41,http,10.50.50.43,57000,10.64.105.78,4674,674,1032762,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:02:36,2017-11-23 14:03:17,http,10.50.50.43,57000,10.64.105.78,4663,14062,36111,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:02:36,2017-11-23 14:02:44,http,10.50.50.43,57000,10.64.105.78,4719,8486,1368296,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:04:26,2017-11-23 14:05:14,http,10.50.50.43,57000,10.64.105.78,4711,718,149669,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:06:42,2017-11-23 14:07:27,http,10.50.50.43,57000,10.64.105.78,4713,8759,7373347,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:10:49,2017-11-23 14:11:05,http,10.50.50.29,443,10.64.105.78,2529,3374,696802,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:11:08,2017-11-23 14:11:16,http,10.50.50.29,443,10.64.105.78,2541,7230,111673,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:11:18,2017-11-23 14:11:36,http,10.50.50.29,443,10.64.105.78,2536,833,3051865,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:21:20,2017-11-23 14:21:27,http,10.50.50.27,443,10.64.105.78,3304,14670,1630391,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:21:34,2017-11-23 14:21:37,http,10.50.50.27,443,10.64.105.78,3357,28,287289,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:21:35,2017-11-23 14:22:04,http,10.50.50.27,443,10.64.105.78,3314,144,2350379,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:21:59,2017-11-23 14:22:32,http,10.50.50.27,443,10.64.105.78,3311,10522,749986,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:22:05,2017-11-23 14:23:00,http,10.50.50.27,443,10.64.105.78,3348,10774,3807358,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:22:40,2017-11-23 14:22:53,http,10.50.50.27,443,10.64.105.78,3392,65058,2312569,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:23:03,2017-11-23 14:23:59,http,10.50.50.27,443,10.64.105.78,3397,55151,283321,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:23:11,2017-11-23 14:23:44,http,10.50.50.43,57000,10.64.105.78,3156,2823,2949428,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:23:23,2017-11-23 14:23:43,http,10.50.50.43,57000,10.64.105.78,3225,644,137664,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:23:43,2017-11-23 14:23:50,http,10.50.50.43,57000,10.64.105.78,3165,50151,19793,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:24:18,2017-11-23 14:25:18,http,10.50.50.43,57000,10.64.105.78,3197,651,130369,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:25:34,2017-11-23 14:25:46,http,10.50.50.43,57000,10.64.105.78,3245,735,76754,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:25:47,2017-11-23 14:26:29,http,10.50.50.43,57000,10.64.105.78,3258,2695,955376,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:25:56,2017-11-23 14:26:42,http,10.50.50.43,57000,10.64.105.78,3210,10745,3781093,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:27:18,2017-11-23 14:27:34,http,10.50.50.43,57000,10.64.105.78,3237,18246,53385,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:27:44,2017-11-23 14:28:12,http,10.50.50.43,57000,10.64.105.78,3298,71955,94035,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:28:51,2017-11-23 14:29:41,http,10.50.50.43,57000,10.64.105.78,3272,4854,891201,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:41:06,2017-11-23 14:41:16,ssh,10.50.50.26,22,10.64.105.78,2460,30008730,533,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:45:23,2017-11-23 14:45:33,postgresql,10.50.50.37,5432,10.64.105.78,2460,624,2446,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:50:06,2017-11-23 14:50:16,mysql,10.50.50.30,4443,10.64.105.78,2460,2025,4332,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:50:06,2017-11-23 14:50:16,mysql,10.50.50.30,4443,10.64.105.78,2460,90009022,7378,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:50:26,2017-11-23 14:50:36,mysql,10.50.50.30,4443,10.64.105.78,2460,6061,30003318,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:50:36,2017-11-23 14:50:46,mysql,10.50.50.30,4443,10.64.105.78,2460,240000913,4040,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:56:52,2017-11-23 14:57:02,postgresql,10.50.50.29,5432,10.64.105.78,2460,9893,240000569,2017-11-23,development2,4,1343,0,0,0
2017-11-23 14:57:12,2017-11-23 14:57:22,postgresql,10.50.50.29,5432,10.64.105.78,2460,60003068,8967,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:09:47,2017-11-23 15:09:57,http,10.5.71.60,443,10.64.105.78,4749,19352,382504,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:10:26,2017-11-23 15:10:56,http,10.5.71.60,443,10.64.105.78,4766,23674,2600423,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:24:11,2017-11-23 15:25:10,http,10.5.71.60,443,10.64.105.78,4593,336,279205,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:24:20,2017-11-23 15:24:29,http,10.5.71.60,443,10.64.105.78,4600,17698,3519115,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:24:36,2017-11-23 15:25:17,http,10.5.71.60,443,10.64.105.78,4614,0,1292540,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:25:21,2017-11-23 15:26:06,http,10.5.71.60,443,10.64.105.78,4608,17400,1717546,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:27:59,2017-11-23 15:28:20,http,10.5.71.60,443,10.64.105.78,4619,24,3156278,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:29:50,2017-11-23 15:30:00,tds,10.50.50.29,54238,10.64.105.78,2460,1259,6777,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:36:30,2017-11-23 15:36:30,http,10.50.50.27,443,10.64.105.78,2667,5154,1262591,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:36:32,2017-11-23 15:37:06,http,10.50.50.27,443,10.64.105.78,2678,251,198661,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:36:48,2017-11-23 15:37:44,http,10.50.50.27,443,10.64.105.78,2766,31663,915,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:36:50,2017-11-23 15:36:51,http,10.50.50.27,443,10.64.105.78,2712,4150,4992073,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:37:24,2017-11-23 15:37:55,http,10.50.50.27,443,10.64.105.78,2753,635,888042,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:38:19,2017-11-23 15:38:32,http,10.50.50.27,443,10.64.105.78,2759,396,265382,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:40:08,2017-11-23 15:40:23,http,10.50.50.27,443,10.64.105.78,2797,218,61920,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:50:46,2017-11-23 15:50:56,ftp,10.50.50.29,21,10.64.105.78,2460,4527,6385,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:50:46,2017-11-23 15:50:56,ftp,10.50.50.29,21,10.64.105.78,2460,60005017,7367,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:54:46,2017-11-23 15:54:56,mysql,10.7.133.22,4443,10.64.105.78,2460,300,4620,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:55:15,2017-11-23 15:55:42,http,10.63.120.70,443,10.64.105.78,2890,50326,172334,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:55:40,2017-11-23 15:56:35,http,10.63.120.70,443,10.64.105.78,2933,19021,2871585,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:55:49,2017-11-23 15:56:39,http,10.63.120.70,443,10.64.105.78,2906,10447,359282,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:57:09,2017-11-23 15:58:08,http,10.63.120.70,443,10.64.105.78,2911,24618,2150465,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:57:53,2017-11-23 15:58:21,http,10.63.120.70,443,10.64.105.78,2928,13916,3207270,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:58:22,2017-11-23 15:58:41,http,10.63.120.70,443,10.64.105.78,2944,27441,6494119,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:59:08,2017-11-23 15:59:33,http,10.50.50.43,57000,10.64.105.78,4185,14807,1510648,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:59:14,2017-11-23 15:59:35,http,10.50.50.43,57000,10.64.105.78,4188,206,3587762,2017-11-23,development2,4,1343,0,0,0
2017-11-23 15:59:43,2017-11-23 15:59:53,ftp,10.50.50.43,21,10.64.105.78,2460,3022,8509,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:00:44,2017-11-23 16:01:03,http,60.254.134.245,8080,10.64.105.78,2469,5621,80246,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:00:49,2017-11-23 16:01:09,http,10.50.50.43,57000,10.64.105.78,4191,787,323837,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:01:03,2017-11-23 16:01:40,http,10.50.50.43,57000,10.64.105.78,4218,22186,1877185,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:01:07,2017-11-23 16:01:40,http,60.254.134.245,8080,10.64.105.78,2470,3785,27255,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:01:20,2017-11-23 16:01:57,http,10.50.50.43,57000,10.64.105.78,4215,16370,147498,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:01:34,2017-11-23 16:02:00,http,60.254.134.245,8080,10.64.105.78,2512,2,17052,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:01:49,2017-11-23 16:02:22,http,60.254.134.245,8080,10.64.105.78,2485,55243,753042,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:01:59,2017-11-23 16:02:50,http,60.254.134.245,8080,10.64.105.78,2489,4685,2848438,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:02:36,2017-11-23 16:02:50,http,10.50.50.43,57000,10.64.105.78,4287,1774,1293521,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:02:42,2017-11-23 16:02:49,http,60.254.134.245,8080,10.64.105.78,2481,8982,1750432,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:03:24,2017-11-23 16:03:27,http,60.254.134.245,8080,10.64.105.78,2494,65,8555,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:03:33,2017-11-23 16:03:55,http,10.50.50.43,57000,10.64.105.78,4305,299,113020,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:04:05,2017-11-23 16:04:24,http,10.50.50.43,57000,10.64.105.78,4249,584,279907,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:08:41,2017-11-23 16:08:53,http,120.92.33.56,443,10.64.105.78,2813,8762,2328011,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:08:48,2017-11-23 16:09:46,http,120.92.33.56,443,10.64.105.78,2842,39211,10468,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:08:59,2017-11-23 16:09:59,http,120.92.33.56,443,10.64.105.78,2818,3456,6104508,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:09:14,2017-11-23 16:09:26,http,120.92.33.56,443,10.64.105.78,2823,5124,2908608,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:11:36,2017-11-23 16:11:47,http,10.50.50.43,57000,10.64.105.78,3996,23733,2115682,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:11:48,2017-11-23 16:12:39,http,10.50.50.43,57000,10.64.105.78,4037,27555,315651,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:11:56,2017-11-23 16:11:57,http,10.50.50.43,57000,10.64.105.78,4138,2206,3080790,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:12:05,2017-11-23 16:12:06,http,10.50.50.43,57000,10.64.105.78,4107,29613,1719601,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:12:10,2017-11-23 16:12:47,http,10.50.50.43,57000,10.64.105.78,4005,48930,5458894,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:12:17,2017-11-23 16:12:44,http,10.50.50.43,57000,10.64.105.78,4073,39563,59876,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:12:28,2017-11-23 16:13:05,http,10.50.50.43,57000,10.64.105.78,4071,191,21337,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:13:20,2017-11-23 16:13:33,http,10.50.50.43,57000,10.64.105.78,4125,2552,25992,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:18:31,2017-11-23 16:19:00,http,10.50.50.43,57000,10.64.105.78,4171,13181,1312348,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:24:21,2017-11-23 16:24:27,http,10.50.50.43,57000,10.64.105.78,3473,22344,1,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:24:59,2017-11-23 16:25:39,http,10.50.50.43,57000,10.64.105.78,3490,27547,5423283,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:25:27,2017-11-23 16:25:38,http,10.50.50.43,57000,10.64.105.78,3524,43275,514511,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:27:12,2017-11-23 16:27:19,http,10.50.50.43,57000,10.64.105.78,3540,14906,133,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:27:42,2017-11-23 16:28:31,http,10.50.50.43,57000,10.64.105.78,3567,9897,98317,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:27:54,2017-11-23 16:28:04,mongodb,10.50.50.26,8005,10.64.105.78,2460,4684,1639,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:27:54,2017-11-23 16:28:04,mongodb,10.50.50.26,8005,10.64.105.78,2460,8122,30005404,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:28:04,2017-11-23 16:28:14,mongodb,10.50.50.26,8005,10.64.105.78,2460,90005903,4170,2017-11-23,development2,4,1343,0,0,0
2017-11-23 16:28:14,2017-11-23 16:28:24,mongodb,10.50.50.26,8005,10.64.105.78,2460,210005444,4039,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:16:17,2017-11-23 17:16:25,http,106.11.47.20,443,10.64.105.78,3777,45644,92040,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:16:22,2017-11-23 17:16:39,http,106.11.47.20,443,10.64.105.78,3847,36990,1934667,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:16:24,2017-11-23 17:17:21,http,106.11.47.20,443,10.64.105.78,3809,7611,1334794,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:17:07,2017-11-23 17:17:25,http,106.11.47.20,443,10.64.105.78,3882,8267,474624,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:18:17,2017-11-23 17:18:18,http,106.11.47.20,443,10.64.105.78,3892,34997,2678353,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:18:39,2017-11-23 17:19:12,http,106.11.47.20,443,10.64.105.78,3914,357,2804299,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:20:09,2017-11-23 17:20:29,http,106.11.47.20,443,10.64.105.78,3917,652,78455,2017-11-23,development2,4,1343,0,0,0
2017-11-23 17:22:18,2017-11-23 17:22:24,http,106.11.47.20,443,10.64.105.78,3928,50,3342809,2017-11-23,development2,4,1343,0,0,0
