stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:55:29,2017-11-10 08:55:39,mongodb,10.50.50.28,8005,10.64.105.78,2209,1706,213,2017-11-10,development2,4,1343,0,0,0
2017-11-10 08:55:29,2017-11-10 08:55:39,mongodb,10.50.50.28,8005,10.64.105.78,2209,5863,90000846,2017-11-10,development2,4,1343,0,0,0
2017-11-10 09:26:44,2017-11-10 09:26:54,ssh,10.50.50.37,22,10.64.105.78,2209,4326,2478,2017-11-10,development2,4,1343,0,0,0
2017-11-10 09:26:54,2017-11-10 09:27:04,ssh,10.50.50.37,22,10.64.105.78,2209,240007524,7792,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:02:53,2017-11-10 10:03:16,http,10.50.50.27,443,10.64.105.78,2212,28263,3034284,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:03:47,2017-11-10 10:04:19,http,10.50.50.27,443,10.64.105.78,2214,1281,4625213,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:03:58,2017-11-10 10:04:33,http,10.50.50.27,443,10.64.105.78,2261,25841,6207388,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:04:23,2017-11-10 10:04:54,http,10.50.50.27,443,10.64.105.78,2243,5275,16857,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:06:36,2017-11-10 10:07:20,http,10.50.50.27,443,10.64.105.78,2274,16999,4959,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:10:12,2017-11-10 11:10:22,postgresql,10.50.50.26,5432,10.64.105.78,2281,60002415,9375,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:11:35,2017-11-10 11:12:13,http,10.5.71.60,443,10.64.105.78,2423,5117,90465,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:11:37,2017-11-10 11:11:58,http,10.5.71.60,443,10.64.105.78,2424,19747,423395,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:11:47,2017-11-10 11:12:36,http,10.5.71.60,443,10.64.105.78,2427,5275,229248,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:12:07,2017-11-10 11:12:48,http,10.5.71.60,443,10.64.105.78,2440,49896,323794,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:13:13,2017-11-10 11:13:33,http,10.5.71.60,443,10.64.105.78,2446,249,7432,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:14:22,2017-11-10 11:14:27,http,10.5.71.60,443,10.64.105.78,2465,53959,12812,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:15:06,2017-11-10 11:15:35,http,10.5.71.60,443,10.64.105.78,2490,4581,453420,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:15:30,2017-11-10 11:15:43,http,10.5.71.60,443,10.64.105.78,2463,9674,1188487,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:17:33,2017-11-10 11:18:17,http,10.5.71.60,443,10.64.105.78,2487,34555,2720681,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:19:34,2017-11-10 11:20:17,http,10.50.50.26,443,10.64.105.78,2407,8391,170143,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:19:51,2017-11-10 11:19:52,http,10.5.71.60,443,10.64.105.78,2493,13466,42261,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:29:52,2017-11-10 11:30:49,http,10.5.71.60,443,10.64.105.78,2288,7221,6361878,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:29:53,2017-11-10 11:30:22,http,10.5.71.60,443,10.64.105.78,2293,10437,176495,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:30:14,2017-11-10 11:30:17,http,10.5.71.60,443,10.64.105.78,2300,1175,11034,2017-11-10,development2,4,1343,0,0,0
2017-11-10 11:34:44,2017-11-10 11:34:54,mongodb,10.50.50.26,8005,10.64.105.78,2281,210008909,7093,2017-11-10,development2,4,1343,0,0,0
