stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 13:52:13,2017-11-13 13:52:47,http,10.50.50.36,57300,10.64.105.177,2615,876,1978822,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:52:19,2017-11-13 13:52:29,http,10.50.50.36,57300,10.64.105.177,2754,1356,473410,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:52:24,2017-11-13 13:53:07,http,10.50.50.36,57300,10.64.105.177,2641,5,9521,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:52:47,2017-11-13 13:53:36,http,10.50.50.36,57300,10.64.105.177,2669,2652,247695,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:52:50,2017-11-13 13:53:22,http,10.50.50.36,57300,10.64.105.177,2685,3993,38052,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:53:21,2017-11-13 13:53:29,http,10.50.50.36,57300,10.64.105.177,2661,33582,359266,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:55:13,2017-11-13 13:55:33,http,10.50.50.36,57300,10.64.105.177,2779,32170,186515,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:56:29,2017-11-13 13:56:34,http,10.50.50.36,57300,10.64.105.177,2718,3531,1756795,2017-11-13,development2,4,1483,0,0,0
2017-11-13 13:57:15,2017-11-13 13:57:53,http,10.50.50.36,57300,10.64.105.177,2729,2782,24219,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:13:13,2017-11-13 14:13:23,ftp,10.50.50.28,21,10.64.105.177,2604,3144,5360,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:13:23,2017-11-13 14:13:33,ftp,10.50.50.28,21,10.64.105.177,2604,60006765,2432,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:20:13,2017-11-13 14:20:56,http,120.92.74.139,8080,10.64.105.177,3449,1309,431439,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:20:57,2017-11-13 14:21:02,http,120.92.74.139,8080,10.64.105.177,3464,20431,713376,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:21:31,2017-11-13 14:21:58,http,120.92.74.139,8080,10.64.105.177,3545,1103,128634,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:21:56,2017-11-13 14:22:29,http,120.92.74.139,8080,10.64.105.177,3580,1158,3006686,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:21:58,2017-11-13 14:22:39,http,120.92.74.139,8080,10.64.105.177,3466,470,198222,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:22:29,2017-11-13 14:22:51,http,120.92.74.139,8080,10.64.105.177,3499,53424,3298617,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:24:12,2017-11-13 14:25:00,http,120.92.74.139,8080,10.64.105.177,3533,8917,2364587,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:24:24,2017-11-13 14:24:48,http,120.92.74.139,8080,10.64.105.177,3611,693,6304,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:24:48,2017-11-13 14:25:37,http,120.92.74.139,8080,10.64.105.177,3614,9218,2439326,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:46:43,2017-11-13 14:46:53,postgresql,10.50.50.29,5432,10.64.105.177,2604,2686,7537,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:46:43,2017-11-13 14:46:53,postgresql,10.50.50.29,5432,10.64.105.177,2604,90003268,3475,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:46:53,2017-11-13 14:47:03,postgresql,10.50.50.29,5432,10.64.105.177,2604,418,90004327,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:47:03,2017-11-13 14:47:13,postgresql,10.50.50.29,5432,10.64.105.177,2604,4941,180000679,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:47:30,2017-11-13 14:47:40,mysql,10.50.50.26,4443,10.64.105.177,2604,240004582,7815,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:47:30,2017-11-13 14:47:40,mysql,10.50.50.26,4443,10.64.105.177,2604,4782,7910,2017-11-13,development2,4,1483,0,0,0
2017-11-13 14:47:40,2017-11-13 14:47:50,mysql,10.50.50.26,4443,10.64.105.177,2604,180002112,6058,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:02:40,2017-11-13 16:03:20,http,10.5.71.60,443,10.64.105.177,2967,19495,226748,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:02:51,2017-11-13 16:03:27,http,10.5.71.60,443,10.64.105.177,2987,2396,7299468,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:03:46,2017-11-13 16:04:01,http,10.5.71.60,443,10.64.105.177,3007,2542,1337522,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:04:31,2017-11-13 16:04:38,http,10.5.71.60,443,10.64.105.177,3017,45897,1152110,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:04:43,2017-11-13 16:05:41,http,10.5.71.60,443,10.64.105.177,3020,35786,1262791,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:29:54,2017-11-13 16:30:44,http,112.17.32.48,80,10.64.105.177,3072,7888,3631284,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:29:59,2017-11-13 16:30:43,http,112.17.32.48,80,10.64.105.177,3156,20650,16693,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:30:31,2017-11-13 16:31:23,http,112.17.32.48,80,10.64.105.177,3164,95148,1326071,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:30:45,2017-11-13 16:30:49,http,112.17.32.48,80,10.64.105.177,3117,1607,522549,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:31:02,2017-11-13 16:31:58,http,112.17.32.48,80,10.64.105.177,3140,204,7869696,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:31:23,2017-11-13 16:31:31,http,112.17.32.48,80,10.64.105.177,3132,9321,2270519,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:31:30,2017-11-13 16:32:04,http,112.17.32.48,80,10.64.105.177,3130,1450,5474863,2017-11-13,development2,4,1483,0,0,0
2017-11-13 16:31:52,2017-11-13 16:32:10,http,112.17.32.48,80,10.64.105.177,3181,2318,200992,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:17:06,2017-11-13 17:17:16,http,10.63.120.70,443,10.64.105.177,3621,5490,68945,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:17:13,2017-11-13 17:17:36,http,10.63.120.70,443,10.64.105.177,3625,9872,695066,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:17:23,2017-11-13 17:18:18,http,10.63.120.70,443,10.64.105.177,3637,41489,611986,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:18:13,2017-11-13 17:19:00,http,10.63.120.70,443,10.64.105.177,3684,79557,6395575,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:18:40,2017-11-13 17:18:55,http,10.63.120.70,443,10.64.105.177,3655,14478,1503306,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:19:16,2017-11-13 17:19:48,http,10.63.120.70,443,10.64.105.177,3678,64179,1947243,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:49:34,2017-11-13 17:50:11,http,10.50.50.28,443,10.64.105.177,3213,223,326833,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:49:34,2017-11-13 17:49:59,http,10.50.50.28,443,10.64.105.177,3224,3365,5274304,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:49:56,2017-11-13 17:50:06,http,10.50.50.28,443,10.64.105.177,3218,2392,790229,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:50:10,2017-11-13 17:50:40,http,10.50.50.28,443,10.64.105.177,3254,182,33680,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:50:27,2017-11-13 17:51:10,http,10.50.50.28,443,10.64.105.177,3259,1591,854540,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:53:03,2017-11-13 17:53:14,http,10.50.50.28,443,10.64.105.177,3308,17468,17089,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:53:23,2017-11-13 17:53:39,http,10.50.50.28,443,10.64.105.177,3269,64781,8094331,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:54:50,2017-11-13 17:55:04,http,10.50.50.28,443,10.64.105.177,3303,8244,1157773,2017-11-13,development2,4,1483,0,0,0
2017-11-13 17:55:20,2017-11-13 17:55:57,http,10.50.50.28,443,10.64.105.177,3294,21313,7396633,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:00:27,2017-11-13 19:00:37,mongodb,10.50.50.28,8005,10.64.105.177,2604,610,167,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:12:57,2017-11-13 19:13:31,http,10.5.71.60,443,10.64.105.177,2836,154,2309002,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:13:35,2017-11-13 19:14:02,http,10.5.71.60,443,10.64.105.177,2840,222,2220712,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:13:55,2017-11-13 19:13:57,http,10.5.71.60,443,10.64.105.177,2867,1037,1954900,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:14:39,2017-11-13 19:14:42,http,10.5.71.60,443,10.64.105.177,2851,50679,1036066,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:15:11,2017-11-13 19:16:09,http,10.5.71.60,443,10.64.105.177,2918,2871,4767026,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:15:58,2017-11-13 19:16:02,http,10.5.71.60,443,10.64.105.177,2921,56109,33756,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:16:14,2017-11-13 19:16:48,http,10.5.71.60,443,10.64.105.177,2877,26556,377977,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:33:07,2017-11-13 19:33:17,postgresql,10.50.50.26,5432,10.64.105.177,2604,32,30000501,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:33:07,2017-11-13 19:33:17,postgresql,10.50.50.26,5432,10.64.105.177,2604,1295,3731,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:33:17,2017-11-13 19:33:27,postgresql,10.50.50.26,5432,10.64.105.177,2604,8107,120002025,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:33:27,2017-11-13 19:33:37,postgresql,10.50.50.26,5432,10.64.105.177,2604,60008542,8707,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:35:35,2017-11-13 19:36:07,http,10.50.50.36,57300,10.64.105.177,3349,69880,6063870,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:36:14,2017-11-13 19:36:55,http,10.50.50.36,57300,10.64.105.177,3352,14796,434268,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:37:32,2017-11-13 19:38:18,http,10.50.50.36,57300,10.64.105.177,3356,31930,2187870,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:38:01,2017-11-13 19:38:03,http,10.50.50.36,57300,10.64.105.177,3360,38950,2635051,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:39:21,2017-11-13 19:39:55,http,10.50.50.36,57300,10.64.105.177,3384,17086,661186,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:39:36,2017-11-13 19:40:07,http,10.50.50.36,57300,10.64.105.177,3389,33419,228458,2017-11-13,development2,4,1483,0,0,0
2017-11-13 19:39:53,2017-11-13 19:40:10,http,10.50.50.36,57300,10.64.105.177,3405,640,2241626,2017-11-13,development2,4,1483,0,0,0
