stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:28:34,2017-11-15 08:28:44,mysql,10.50.50.36,4443,10.64.105.177,1577,6850,90006865,2017-11-15,development2,4,1483,0,0,0
2017-11-15 08:28:34,2017-11-15 08:28:44,mysql,10.50.50.36,4443,10.64.105.177,1577,3165,7483,2017-11-15,development2,4,1483,0,0,0
2017-11-15 08:28:44,2017-11-15 08:28:54,mysql,10.50.50.36,4443,10.64.105.177,1577,8496,210009519,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:19,2017-11-15 09:02:29,mongodb,10.50.50.30,8005,10.64.105.177,1577,210009606,3279,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:19,2017-11-15 09:02:29,mongodb,10.50.50.30,8005,10.64.105.177,1577,2142,3287,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:29,2017-11-15 09:02:39,mongodb,10.50.50.30,8005,10.64.105.177,1577,90004945,7626,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:39,2017-11-15 09:02:49,mongodb,10.50.50.30,8005,10.64.105.177,1577,240001938,9581,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:49,2017-11-15 09:02:59,mongodb,10.50.50.30,8005,10.64.105.177,1577,7953,120002169,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:24:08,2017-11-15 09:24:18,sftp,10.50.50.46,22,10.64.105.177,1577,2679,4671,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:24:08,2017-11-15 09:24:18,sftp,10.50.50.46,22,10.64.105.177,1577,90000737,4407,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:44:09,2017-11-15 09:44:19,mongodb,10.50.50.26,8005,10.64.105.177,1577,3853,5445,2017-11-15,development2,4,1483,0,0,0
2017-11-15 10:12:09,2017-11-15 10:12:27,http,10.50.50.46,57300,10.64.105.177,1580,1937,4145034,2017-11-15,development2,4,1483,0,0,0
2017-11-15 10:12:31,2017-11-15 10:13:19,http,10.50.50.46,57300,10.64.105.177,1605,1539,5771454,2017-11-15,development2,4,1483,0,0,0
2017-11-15 10:14:07,2017-11-15 10:14:58,http,10.50.50.46,57300,10.64.105.177,1619,1613,1818,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:09:15,2017-11-15 11:10:06,http,10.50.50.26,443,10.64.105.177,2028,15434,2683072,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:10:13,2017-11-15 11:10:26,http,10.50.50.26,443,10.64.105.177,2030,3773,3949556,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:10:43,2017-11-15 11:10:49,http,10.50.50.26,443,10.64.105.177,2033,27729,4088826,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:11:53,2017-11-15 11:12:18,http,10.50.50.26,443,10.64.105.177,2045,51680,6729517,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:20:16,2017-11-15 11:20:37,http,58.250.137.36,443,10.64.105.177,1848,958,7412862,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:20:40,2017-11-15 11:20:42,http,58.250.137.36,443,10.64.105.177,1873,715,1563080,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:20:41,2017-11-15 11:21:32,http,58.250.137.36,443,10.64.105.177,1868,10098,121200,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:20:43,2017-11-15 11:21:01,http,58.250.137.36,443,10.64.105.177,1866,18955,2615130,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:21:52,2017-11-15 11:22:06,http,58.250.137.36,443,10.64.105.177,1885,1681,125089,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:22:29,2017-11-15 11:23:02,http,58.250.137.36,443,10.64.105.177,1879,42116,1096001,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:25:17,2017-11-15 11:25:59,http,58.250.137.36,443,10.64.105.177,1904,10886,7525169,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:29:43,2017-11-15 11:41:07,smtp,10.5.71.60,25,10.64.105.177,1640,122,110,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:07,2017-11-15 11:39:17,tds,10.50.50.46,54238,10.64.105.177,1636,940,9700,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:17,2017-11-15 11:39:27,tds,10.50.50.46,54238,10.64.105.177,1636,240000626,8724,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:27,2017-11-15 11:39:37,tds,10.50.50.46,54238,10.64.105.177,1636,5719,90006421,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:39:37,2017-11-15 11:39:47,tds,10.50.50.46,54238,10.64.105.177,1636,1131,90007981,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:50:11,2017-11-15 11:50:59,http,10.50.50.26,443,10.64.105.177,1754,10581,3003649,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:50:17,2017-11-15 11:50:56,http,10.50.50.26,443,10.64.105.177,1771,2623,326583,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:50:33,2017-11-15 11:50:43,ssh,10.50.50.29,22,10.64.105.177,1636,4077,6726,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:50:43,2017-11-15 11:50:53,ssh,10.50.50.29,22,10.64.105.177,1636,5681,180005702,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:51:24,2017-11-15 11:52:20,http,10.50.50.26,443,10.64.105.177,1773,745,3078508,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:52:55,2017-11-15 11:53:37,http,10.50.50.28,443,10.64.105.177,1823,19388,5039668,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:53:24,2017-11-15 11:54:20,http,10.50.50.28,443,10.64.105.177,1838,34541,2146719,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:53:30,2017-11-15 11:53:54,http,10.50.50.46,57300,10.64.105.177,1917,8327,4954744,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:53:45,2017-11-15 11:54:38,http,10.50.50.46,57300,10.64.105.177,1965,1023,70909,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:53:56,2017-11-15 11:54:47,http,10.50.50.46,57300,10.64.105.177,1954,46574,2186,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:54:13,2017-11-15 11:54:34,http,10.50.50.46,57300,10.64.105.177,1953,12058,631368,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:56:19,2017-11-15 11:56:59,http,10.50.50.46,57300,10.64.105.177,1974,68103,5154201,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:06:35,2017-11-15 12:07:12,http,10.50.50.46,57300,10.64.105.177,1993,53347,2704768,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:07:25,2017-11-15 12:08:01,http,10.50.50.46,57300,10.64.105.177,2007,9900,36711,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:07:32,2017-11-15 12:08:25,http,10.50.50.46,57300,10.64.105.177,2021,59465,2930809,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:07:49,2017-11-15 12:08:19,http,10.50.50.46,57300,10.64.105.177,2008,685,1407508,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:15:26,2017-11-15 12:15:36,tds,10.50.50.28,54238,10.64.105.177,1636,1761,6240,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:21:55,2017-11-15 12:22:39,http,10.50.50.27,443,10.64.105.177,1676,3142,53114,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:22:22,2017-11-15 12:23:06,http,10.50.50.27,443,10.64.105.177,1713,21671,281751,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:22:31,2017-11-15 12:23:15,http,10.50.50.27,443,10.64.105.177,1686,314,2436194,2017-11-15,development2,4,1483,0,0,0
2017-11-15 12:22:46,2017-11-15 12:23:43,http,10.50.50.27,443,10.64.105.177,1679,8872,259303,2017-11-15,development2,4,1483,0,0,0
