stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:29:18,2017-11-03 08:29:28,mongodb,10.50.50.26,8005,10.64.105.177,2488,328,865,2017-11-03,development2,4,1483,0,0,0
2017-11-03 08:29:18,2017-11-03 08:29:28,mongodb,10.50.50.26,8005,10.64.105.177,2488,2066,150004233,2017-11-03,development2,4,1483,0,0,0
2017-11-03 08:29:28,2017-11-03 08:29:38,mongodb,10.50.50.26,8005,10.64.105.177,2488,30008286,7802,2017-11-03,development2,4,1483,0,0,0
2017-11-03 09:07:48,2017-11-03 09:07:58,sftp,10.50.50.28,22,10.64.105.177,2488,1214,120,2017-11-03,development2,4,1483,0,0,0
2017-11-03 09:38:34,2017-11-03 09:38:44,tds,10.50.50.26,54238,10.64.105.177,2488,2693,1720,2017-11-03,development2,4,1483,0,0,0
2017-11-03 09:38:54,2017-11-03 09:39:04,tds,10.50.50.26,54238,10.64.105.177,2488,60005106,9473,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:14:47,2017-11-03 10:15:43,http,10.50.50.36,57300,10.64.105.177,2491,7728,708734,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:15:09,2017-11-03 10:15:17,http,10.50.50.36,57300,10.64.105.177,2500,7132,3064499,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:15:43,2017-11-03 10:16:02,http,10.50.50.36,57300,10.64.105.177,2538,13183,11187,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:16:09,2017-11-03 10:16:49,http,10.50.50.36,57300,10.64.105.177,2502,4627,113402,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:16:55,2017-11-03 10:17:55,http,10.50.50.36,57300,10.64.105.177,2582,10994,2783407,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:17:23,2017-11-03 10:17:53,http,10.50.50.36,57300,10.64.105.177,2566,6618,2417671,2017-11-03,development2,4,1483,0,0,0
