stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:36:28,2017-11-29 08:36:38,sftp,10.50.50.26,22,10.64.105.177,2429,2209,4479,2017-11-29,development2,4,1483,0,0,0
2017-11-29 08:36:28,2017-11-29 08:36:38,sftp,10.50.50.26,22,10.64.105.177,2429,150009548,7937,2017-11-29,development2,4,1483,0,0,0
2017-11-29 09:06:01,2017-11-29 09:06:11,ssh,10.50.50.46,22,10.64.105.177,2429,2927,4368,2017-11-29,development2,4,1483,0,0,0
2017-11-29 09:41:19,2017-11-29 09:41:29,sftp,10.50.50.28,22,10.64.105.177,2429,3997,9845,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:14:05,2017-11-29 10:14:10,http,10.50.50.29,443,10.64.105.177,2445,77535,4139818,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:14:18,2017-11-29 10:15:10,http,10.50.50.29,443,10.64.105.177,2451,17014,485553,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:14:58,2017-11-29 10:15:57,http,10.50.50.29,443,10.64.105.177,2463,54563,444273,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:15:05,2017-11-29 10:15:13,http,10.50.50.29,443,10.64.105.177,2493,930,3252393,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:15:24,2017-11-29 10:15:45,http,10.50.50.29,443,10.64.105.177,2457,11857,7219,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:15:33,2017-11-29 10:15:54,http,10.50.50.29,443,10.64.105.177,2460,8298,83294,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:15:43,2017-11-29 10:16:16,http,10.50.50.29,443,10.64.105.177,2468,1061,360924,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:16:06,2017-11-29 10:16:30,http,10.50.50.29,443,10.64.105.177,2485,4095,1687335,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:17:11,2017-11-29 10:17:45,http,10.50.50.29,443,10.64.105.177,2524,29511,9749595,2017-11-29,development2,4,1483,0,0,0
2017-11-29 10:22:53,2017-11-29 10:23:26,http,10.50.50.29,443,10.64.105.177,2544,25447,463167,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:04:19,2017-11-29 11:05:13,http,10.5.71.60,443,10.64.105.177,2617,3,3822,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:05:58,2017-11-29 11:06:28,http,47.95.163.175,443,10.64.105.177,2824,2337,5568426,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:06:18,2017-11-29 11:06:38,http,47.95.163.175,443,10.64.105.177,2890,51164,115297,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:06:19,2017-11-29 11:06:49,http,47.95.163.175,443,10.64.105.177,2925,1337,4294670,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:06:31,2017-11-29 11:06:58,http,47.95.163.175,443,10.64.105.177,2892,27348,1516530,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:06:55,2017-11-29 11:07:21,http,47.95.163.175,443,10.64.105.177,2864,56123,190299,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:07:53,2017-11-29 11:08:42,http,47.95.163.175,443,10.64.105.177,2869,15452,1509377,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:10:01,2017-11-29 11:10:59,http,47.95.163.175,443,10.64.105.177,2922,25191,3614597,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:16:07,2017-11-29 11:16:22,http,10.50.50.28,443,10.64.105.177,2563,54419,4327506,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:16:19,2017-11-29 11:16:29,http,10.50.50.28,443,10.64.105.177,2589,2296,1365719,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:16:28,2017-11-29 11:16:38,mysql,10.50.50.28,4443,10.64.105.177,2548,1509,6977,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:17:03,2017-11-29 11:17:38,http,10.50.50.28,443,10.64.105.177,2593,17562,36674,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:18:39,2017-11-29 11:18:46,http,10.50.50.28,443,10.64.105.177,2599,36925,565959,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:18:59,2017-11-29 11:19:13,http,10.50.50.28,443,10.64.105.177,2597,13811,191205,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:19:11,2017-11-29 11:19:31,http,10.50.50.28,443,10.64.105.177,2603,15619,2579606,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:47:27,2017-11-29 11:47:37,ftp,10.50.50.26,21,10.64.105.177,2548,591,6228,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:47:27,2017-11-29 11:47:37,ftp,10.50.50.26,21,10.64.105.177,2548,30005062,9527,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:54:26,2017-11-29 11:54:58,http,220.181.112.244,443,10.64.105.177,2647,14714,1145669,2017-11-29,development2,4,1483,0,0,0
2017-11-29 11:54:27,2017-11-29 11:54:56,http,220.181.112.244,443,10.64.105.177,2680,2058,2982631,2017-11-29,development2,4,1483,0,0,0
