stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:28:12,2017-11-08 09:28:22,sftp,10.50.50.36,22,10.64.105.177,2014,3542,8208,2017-11-08,development2,4,1483,0,0,0
2017-11-08 09:57:49,2017-11-08 09:57:59,sftp,10.50.50.29,22,10.64.105.177,2014,3106,8489,2017-11-08,development2,4,1483,0,0,0
2017-11-08 09:57:59,2017-11-08 09:58:09,sftp,10.50.50.29,22,10.64.105.177,2014,90000508,7831,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:14:26,2017-11-08 11:14:58,http,10.5.71.60,443,10.64.105.177,2653,3592,118754,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:54,postgresql,10.50.50.26,5432,10.64.105.177,2014,4022,3581,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:54,postgresql,10.50.50.26,5432,10.64.105.177,2014,150003862,4736,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:15:04,2017-11-08 11:15:14,postgresql,10.50.50.26,5432,10.64.105.177,2014,210001442,1207,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:15:14,2017-11-08 11:15:24,postgresql,10.50.50.26,5432,10.64.105.177,2014,4228,210001401,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:16:39,2017-11-08 11:17:35,http,10.50.50.26,443,10.64.105.177,2281,47,543740,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:16:43,2017-11-08 11:16:58,http,10.50.50.26,443,10.64.105.177,2318,68061,159986,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:16:45,2017-11-08 11:17:16,http,10.50.50.26,443,10.64.105.177,2298,25049,1405766,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:17:20,2017-11-08 11:18:13,http,10.50.50.26,443,10.64.105.177,2310,32110,7379055,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:17:54,2017-11-08 11:17:56,http,10.50.50.26,443,10.64.105.177,2313,782,1562039,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:18:22,2017-11-08 11:18:49,http,10.50.50.26,443,10.64.105.177,2308,97,260999,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:19:43,2017-11-08 11:20:10,http,10.50.50.26,443,10.64.105.177,2336,4282,13081,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:20:58,2017-11-08 11:21:53,http,10.50.50.26,443,10.64.105.177,2350,510,430648,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:20:59,2017-11-08 11:21:35,http,10.50.50.26,443,10.64.105.177,2361,44108,11907,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:22:54,2017-11-08 11:23:53,http,10.50.50.26,443,10.64.105.177,2374,7266,944361,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:31:12,2017-11-08 11:42:44,smtp,10.5.71.60,25,10.64.105.177,2015,104,246,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:33:49,2017-11-08 11:33:56,http,10.50.50.29,443,10.64.105.177,2020,24520,16793,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:33:58,2017-11-08 11:34:12,http,10.50.50.29,443,10.64.105.177,2025,5844,277385,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:35:32,2017-11-08 11:36:04,http,10.50.50.29,443,10.64.105.177,2071,49509,73134,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:37:48,2017-11-08 11:37:58,tds,10.50.50.28,54238,10.64.105.177,2014,382,191,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:42:27,2017-11-08 11:42:29,http,10.50.50.43,57300,10.64.105.177,2090,5566,751004,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:51:16,2017-11-08 11:51:28,http,10.63.120.70,443,10.64.105.177,2669,1650,4,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:51:21,2017-11-08 11:51:27,http,10.63.120.70,443,10.64.105.177,2718,36513,2280131,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:51:32,2017-11-08 11:51:32,http,10.63.120.70,443,10.64.105.177,2797,3444,14768,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:52:09,2017-11-08 11:52:40,http,10.63.120.70,443,10.64.105.177,2686,3425,655583,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:52:17,2017-11-08 11:52:19,http,10.63.120.70,443,10.64.105.177,2719,501,2079344,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:53:00,2017-11-08 11:53:16,http,10.63.120.70,443,10.64.105.177,2749,3690,40117,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:53:46,2017-11-08 11:54:29,http,10.63.120.70,443,10.64.105.177,2810,27894,697887,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:54:12,2017-11-08 11:54:16,http,10.63.120.70,443,10.64.105.177,2777,343,376376,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:54:58,2017-11-08 11:55:47,http,10.63.120.70,443,10.64.105.177,2800,210,353029,2017-11-08,development2,4,1483,0,0,0
2017-11-08 11:59:54,2017-11-08 12:00:31,http,10.50.50.43,57300,10.64.105.177,2592,25703,7581,2017-11-08,development2,4,1483,0,0,0
2017-11-08 12:02:21,2017-11-08 12:02:57,http,10.50.50.29,443,10.64.105.177,2419,6497,3289161,2017-11-08,development2,4,1483,0,0,0
2017-11-08 12:03:12,2017-11-08 12:03:28,http,10.50.50.29,443,10.64.105.177,2436,30621,621473,2017-11-08,development2,4,1483,0,0,0
