stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:51:23,2017-11-30 11:51:33,tds,10.50.50.29,54238,10.64.105.177,1819,210008720,4630,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:51:33,2017-11-30 11:51:43,tds,10.50.50.29,54238,10.64.105.177,1819,60001827,2177,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:51:55,2017-11-30 11:52:53,http,10.5.71.60,443,10.64.105.177,2022,7425,550999,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:52:07,2017-11-30 11:53:00,http,10.5.71.60,443,10.64.105.177,1982,81700,2124601,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:52:08,2017-11-30 11:53:01,http,10.50.50.30,57300,10.64.105.177,2346,38442,118091,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:52:35,2017-11-30 11:52:49,http,10.5.71.60,443,10.64.105.177,2118,12041,348803,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:53:06,2017-11-30 11:53:54,http,10.5.71.60,443,10.64.105.177,2067,9558,2393694,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:55:45,2017-11-30 11:56:12,http,10.5.71.60,443,10.64.105.177,2085,46631,882887,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:10:57,2017-11-30 12:11:07,sftp,10.50.50.26,22,10.64.105.177,1819,185,3245,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:10:57,2017-11-30 12:11:07,sftp,10.50.50.26,22,10.64.105.177,1819,180005425,220,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:11:07,2017-11-30 12:11:17,sftp,10.50.50.26,22,10.64.105.177,1819,210003580,9250,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:22:28,2017-11-30 12:23:25,http,10.50.50.27,443,10.64.105.177,2240,123,4503505,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:22:47,2017-11-30 12:23:23,http,10.50.50.27,443,10.64.105.177,2250,71848,7178613,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:24:14,2017-11-30 12:25:03,http,10.50.50.27,443,10.64.105.177,2251,1226,2381045,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:24:20,2017-11-30 12:24:28,http,10.50.50.27,443,10.64.105.177,2255,31402,3889453,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:26:25,2017-11-30 12:26:52,http,10.50.50.27,443,10.64.105.177,2258,1116,1541758,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:27:40,2017-11-30 12:28:10,http,10.50.50.30,57300,10.64.105.177,2137,45048,108346,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:28:33,2017-11-30 12:29:05,http,10.50.50.30,57300,10.64.105.177,2153,13780,83728,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:29:03,2017-11-30 12:30:00,http,10.50.50.30,57300,10.64.105.177,2172,27612,153837,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:30:36,2017-11-30 12:31:28,http,10.50.50.30,57300,10.64.105.177,2178,11811,3373021,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:31:02,2017-11-30 12:31:49,http,10.50.50.30,57300,10.64.105.177,2184,7815,124415,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:47:57,2017-11-30 12:48:20,http,58.22.102.7,8080,10.64.105.177,2638,52297,294623,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:48:06,2017-11-30 12:48:46,http,58.22.102.7,8080,10.64.105.177,2727,24218,157816,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:48:49,2017-11-30 12:49:09,http,58.22.102.7,8080,10.64.105.177,2681,889,62679,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:48:51,2017-11-30 12:49:07,http,58.22.102.7,8080,10.64.105.177,2670,22123,2367,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:48:51,2017-11-30 12:48:58,http,58.22.102.7,8080,10.64.105.177,2711,82,43242,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:48:51,2017-11-30 12:49:48,http,58.22.102.7,8080,10.64.105.177,2722,26427,745770,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:10:49,2017-11-30 13:11:43,http,122.228.205.94,443,10.64.105.177,2741,58008,5492202,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:35:39,2017-11-30 13:36:17,http,10.50.50.26,443,10.64.105.177,3041,86278,1437425,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:35:55,2017-11-30 13:36:09,http,10.50.50.26,443,10.64.105.177,3055,11063,1969866,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:36:04,2017-11-30 13:36:14,mongodb,10.50.50.40,8005,10.64.105.177,2763,2660,6619,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:36:04,2017-11-30 13:36:14,mongodb,10.50.50.40,8005,10.64.105.177,2763,232,240004582,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:36:14,2017-11-30 13:36:24,mongodb,10.50.50.40,8005,10.64.105.177,2763,240001886,2928,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:36:24,2017-11-30 13:36:34,mongodb,10.50.50.40,8005,10.64.105.177,2763,240002423,2387,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:36:24,2017-11-30 13:36:27,http,10.50.50.26,443,10.64.105.177,3102,10143,41602,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:36:34,2017-11-30 13:36:44,mongodb,10.50.50.40,8005,10.64.105.177,2763,180002415,4940,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:37:09,2017-11-30 13:37:57,http,10.50.50.26,443,10.64.105.177,3087,11481,1949410,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:38:30,2017-11-30 13:39:27,http,10.50.50.26,443,10.64.105.177,3094,16816,61033,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:38:34,2017-11-30 13:39:09,http,10.50.50.26,443,10.64.105.177,3095,4620,2384693,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:39:45,2017-11-30 13:40:44,http,10.50.50.26,443,10.64.105.177,3097,11528,2089056,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:41:14,2017-11-30 13:41:47,http,10.50.50.26,443,10.64.105.177,3103,15027,1317546,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:41:56,2017-11-30 13:42:14,http,10.50.50.30,57300,10.64.105.177,2927,9973,6066936,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:42:09,2017-11-30 13:42:19,http,10.50.50.30,57300,10.64.105.177,2984,30215,1979066,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:42:31,2017-11-30 13:42:40,http,10.50.50.30,57300,10.64.105.177,2954,13137,1821626,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:42:41,2017-11-30 13:43:40,http,10.50.50.30,57300,10.64.105.177,2952,5789,1094788,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:57:33,2017-11-30 13:57:42,http,112.17.32.48,80,10.64.105.177,2860,2317,38385,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:58:01,2017-11-30 13:58:39,http,112.17.32.48,80,10.64.105.177,2864,139,16733,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:03:24,2017-11-30 14:03:34,mysql,10.50.50.36,4443,10.64.105.177,2763,5886,120000877,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:03:24,2017-11-30 14:03:34,mysql,10.50.50.36,4443,10.64.105.177,2763,490,4850,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:03:34,2017-11-30 14:03:44,mysql,10.50.50.36,4443,10.64.105.177,2763,90008949,4890,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:08:50,2017-11-30 14:09:50,http,10.50.50.26,443,10.64.105.177,3201,976,1655331,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:08:52,2017-11-30 14:09:51,http,10.50.50.26,443,10.64.105.177,3244,1089,112198,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:08:52,2017-11-30 14:09:22,http,10.50.50.26,443,10.64.105.177,3236,7576,2989746,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:08:53,2017-11-30 14:09:32,http,10.50.50.26,443,10.64.105.177,3280,3024,6874,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:09:35,2017-11-30 14:09:55,http,10.50.50.26,443,10.64.105.177,3251,40,532813,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:09:48,2017-11-30 14:10:08,http,10.50.50.26,443,10.64.105.177,3283,4203,75305,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:11:27,2017-11-30 14:12:18,http,10.50.50.26,443,10.64.105.177,3260,135,377311,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:11:58,2017-11-30 14:12:58,http,10.50.50.26,443,10.64.105.177,3259,8397,842865,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:32:43,2017-11-30 14:33:06,http,10.50.50.30,57300,10.64.105.177,3126,1531,161283,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:32:44,2017-11-30 14:33:25,http,10.50.50.30,57300,10.64.105.177,3172,7499,8669444,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:33:22,2017-11-30 14:33:41,http,10.50.50.30,57300,10.64.105.177,3163,370,2359044,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:34:24,2017-11-30 14:34:50,http,10.50.50.30,57300,10.64.105.177,3164,43168,8844296,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:35:39,2017-11-30 14:36:20,http,10.50.50.30,57300,10.64.105.177,3184,0,809344,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:52:18,2017-11-30 14:52:28,ftp,10.50.50.26,21,10.64.105.177,2763,2963,8245,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:52:28,2017-11-30 14:52:38,ftp,10.50.50.26,21,10.64.105.177,2763,90009715,5076,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:52:38,2017-11-30 14:52:48,ftp,10.50.50.26,21,10.64.105.177,2763,5143,210009123,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:24:52,2017-11-30 15:25:39,http,10.50.50.26,443,10.64.105.177,3364,8350,7271830,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:25:07,2017-11-30 15:25:47,http,10.50.50.26,443,10.64.105.177,3400,40543,2676127,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:25:19,2017-11-30 15:25:23,http,10.50.50.26,443,10.64.105.177,3373,36594,175574,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:26:27,2017-11-30 15:26:45,http,10.50.50.26,443,10.64.105.177,3376,30038,1903602,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:27:25,2017-11-30 15:27:49,http,10.50.50.26,443,10.64.105.177,3389,91,61392,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:28:06,2017-11-30 15:28:23,http,10.50.50.26,443,10.64.105.177,3436,4122,2728849,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:29:16,2017-11-30 15:30:10,http,10.50.50.26,443,10.64.105.177,3433,243,783411,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:29:43,2017-11-30 15:30:13,http,10.50.50.26,443,10.64.105.177,3421,2034,1084,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:30:29,2017-11-30 15:30:34,http,10.50.50.26,443,10.64.105.177,3430,46573,383670,2017-11-30,development2,4,1483,0,0,0
2017-11-30 15:59:56,2017-11-30 16:00:31,http,10.50.50.30,57300,10.64.105.177,2774,21687,425766,2017-11-30,development2,4,1483,0,0,0
2017-11-30 16:26:34,2017-11-30 16:27:21,http,47.95.163.175,443,10.64.105.177,2802,642,2783775,2017-11-30,development2,4,1483,0,0,0
2017-11-30 16:26:47,2017-11-30 16:26:49,http,47.95.163.175,443,10.64.105.177,2809,2916,502641,2017-11-30,development2,4,1483,0,0,0
2017-11-30 16:27:27,2017-11-30 16:27:56,http,47.95.163.175,443,10.64.105.177,2816,3557,32736,2017-11-30,development2,4,1483,0,0,0
2017-11-30 16:38:30,2017-11-30 16:38:40,ssh,10.50.50.29,22,10.64.105.177,2763,2186,4768,2017-11-30,development2,4,1483,0,0,0
2017-11-30 16:58:02,2017-11-30 16:58:12,ftp,10.50.50.29,21,10.64.105.177,2763,2802,60004980,2017-11-30,development2,4,1483,0,0,0
2017-11-30 16:58:32,2017-11-30 16:58:42,ftp,10.50.50.29,21,10.64.105.177,2763,7567,180000641,2017-11-30,development2,4,1483,0,0,0
2017-11-30 17:32:34,2017-11-30 17:32:54,http,58.250.137.36,8080,10.64.105.177,3300,16683,3686914,2017-11-30,development2,4,1483,0,0,0
2017-11-30 17:33:29,2017-11-30 17:33:57,http,58.250.137.36,8080,10.64.105.177,3334,850,119799,2017-11-30,development2,4,1483,0,0,0
2017-11-30 17:58:17,2017-11-30 17:59:03,http,10.63.120.70,443,10.64.105.177,2784,51340,2527187,2017-11-30,development2,4,1483,0,0,0
2017-11-30 17:58:44,2017-11-30 17:59:40,http,10.63.120.70,443,10.64.105.177,2788,23297,1810856,2017-11-30,development2,4,1483,0,0,0
2017-11-30 18:29:48,2017-11-30 18:29:58,mongodb,10.50.50.28,8005,10.64.105.177,2763,3345,627,2017-11-30,development2,4,1483,0,0,0
2017-11-30 18:29:58,2017-11-30 18:30:08,mongodb,10.50.50.28,8005,10.64.105.177,2763,30002181,2349,2017-11-30,development2,4,1483,0,0,0
2017-11-30 20:35:26,2017-11-30 20:35:36,mysql,10.50.50.35,4443,10.64.105.177,2763,2435,9002,2017-11-30,development2,4,1483,0,0,0
