stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:28:43,2017-11-01 08:28:53,mysql,10.50.50.26,4443,10.64.105.177,1548,4692,3099,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:01:52,2017-11-01 09:02:02,postgresql,10.50.50.46,5432,10.64.105.177,1548,4642,114,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:24:34,2017-11-01 09:24:44,sftp,10.50.50.38,22,10.64.105.177,1548,4194,4132,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:24:34,2017-11-01 09:24:44,sftp,10.50.50.38,22,10.64.105.177,1548,60000404,9464,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:24:44,2017-11-01 09:24:54,sftp,10.50.50.38,22,10.64.105.177,1548,8349,240009028,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:47:32,2017-11-01 09:47:42,tds,10.50.50.26,54238,10.64.105.177,1548,370,240000202,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:47:32,2017-11-01 09:47:42,tds,10.50.50.26,54238,10.64.105.177,1548,4756,9403,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:11:20,2017-11-01 10:12:16,http,58.22.102.7,8080,10.64.105.177,1558,5815,16723,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:11:33,2017-11-01 10:12:08,http,58.22.102.7,8080,10.64.105.177,1562,33978,2428829,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:12:33,2017-11-01 10:13:18,http,58.22.102.7,8080,10.64.105.177,1588,16696,600129,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:12:43,2017-11-01 10:13:26,http,58.22.102.7,8080,10.64.105.177,1585,5949,5188462,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:50:26,2017-11-01 10:50:32,http,112.17.32.48,80,10.64.105.177,1791,37694,7575584,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:50:46,2017-11-01 10:51:19,http,112.17.32.48,80,10.64.105.177,1805,11097,3781676,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:51:02,2017-11-01 10:51:07,http,112.17.32.48,80,10.64.105.177,1802,871,237500,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:53:53,2017-11-01 10:54:28,http,10.50.50.35,57300,10.64.105.177,2023,17495,824382,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:54:16,2017-11-01 10:54:18,http,10.50.50.35,57300,10.64.105.177,2095,16757,31347,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:54:24,2017-11-01 10:54:31,http,10.50.50.35,57300,10.64.105.177,2036,43061,1039377,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:54:42,2017-11-01 10:55:14,http,10.50.50.35,57300,10.64.105.177,2060,2341,89501,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:56:01,2017-11-01 10:56:12,http,10.50.50.35,57300,10.64.105.177,2064,39411,829276,2017-11-01,development2,4,1483,0,0,0
2017-11-01 10:56:10,2017-11-01 10:56:39,http,10.50.50.35,57300,10.64.105.177,2081,10848,3211358,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:24:53,2017-11-01 11:25:03,tds,10.50.50.46,54238,10.64.105.177,1591,2455,918,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:40:59,2017-11-01 11:41:09,ftp,10.50.50.38,21,10.64.105.177,1591,2228,4828,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:41:09,2017-11-01 11:41:19,ftp,10.50.50.38,21,10.64.105.177,1591,120002500,6835,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:42:17,2017-11-01 11:42:53,http,10.63.120.70,443,10.64.105.177,1660,42723,3853,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:42:33,2017-11-01 11:43:30,http,10.63.120.70,443,10.64.105.177,1668,2851,432973,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:42:44,2017-11-01 11:43:32,http,10.63.120.70,443,10.64.105.177,1671,46488,1249765,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:43:05,2017-11-01 11:43:15,mongodb,10.50.50.29,8005,10.64.105.177,1591,2755,9652,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:43:06,2017-11-01 11:43:24,http,10.50.50.35,57300,10.64.105.177,1702,8116,2008432,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:43:07,2017-11-01 11:43:34,http,10.50.50.35,57300,10.64.105.177,1728,208,889505,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:43:37,2017-11-01 11:44:30,http,10.50.50.35,57300,10.64.105.177,1736,26803,290824,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:43:51,2017-11-01 11:44:42,http,10.50.50.35,57300,10.64.105.177,1724,2543,1706407,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:44:32,2017-11-01 11:44:59,http,10.50.50.35,57300,10.64.105.177,1756,13631,276729,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:47:00,2017-11-01 11:47:08,http,10.50.50.35,57300,10.64.105.177,1740,140,326108,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:47:13,2017-11-01 11:47:49,http,10.50.50.35,57300,10.64.105.177,1743,966,1694642,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:47:38,2017-11-01 11:48:07,http,10.50.50.35,57300,10.64.105.177,1742,4011,741577,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:50:42,2017-11-01 11:51:17,http,10.50.50.26,443,10.64.105.177,2126,22232,1319763,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:50:49,2017-11-01 11:51:25,http,10.50.50.26,443,10.64.105.177,2129,9058,762111,2017-11-01,development2,4,1483,0,0,0
2017-11-01 11:52:15,2017-11-01 11:52:51,http,10.50.50.26,443,10.64.105.177,2157,376,3336360,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:09:28,2017-11-01 12:09:34,http,10.5.71.60,443,10.64.105.177,1615,11645,5823982,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:17:25,2017-11-01 12:18:01,http,10.5.71.60,443,10.64.105.177,1848,43152,597556,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:17:40,2017-11-01 12:18:11,http,10.5.71.60,443,10.64.105.177,1864,1474,1536738,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:18:28,2017-11-01 12:19:04,http,10.5.71.60,443,10.64.105.177,1947,80489,6311187,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:19:24,2017-11-01 12:19:40,http,10.5.71.60,443,10.64.105.177,1890,1667,549451,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:19:30,2017-11-01 12:20:06,http,10.5.71.60,443,10.64.105.177,2011,7,3734482,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:19:54,2017-11-01 12:19:59,http,10.5.71.60,443,10.64.105.177,1896,20288,1034804,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:20:01,2017-11-01 12:20:42,http,10.5.71.60,443,10.64.105.177,1975,62137,321144,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:20:06,2017-11-01 12:21:06,http,10.5.71.60,443,10.64.105.177,1905,19159,2556946,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:21:11,2017-11-01 12:21:22,http,10.5.71.60,443,10.64.105.177,1933,20367,1839215,2017-11-01,development2,4,1483,0,0,0
2017-11-01 12:25:21,2017-11-01 12:25:22,http,10.5.71.60,443,10.64.105.177,1992,13846,266851,2017-11-01,development2,4,1483,0,0,0
