stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:28:18,2017-11-09 08:28:28,mysql,10.50.50.26,4443,10.64.105.177,2169,4851,2574,2017-11-09,development2,4,1483,0,0,0
2017-11-09 08:53:31,2017-11-09 08:53:41,ssh,10.50.50.28,22,10.64.105.177,2169,4143,9308,2017-11-09,development2,4,1483,0,0,0
2017-11-09 08:53:41,2017-11-09 08:53:51,ssh,10.50.50.28,22,10.64.105.177,2169,8294,180009019,2017-11-09,development2,4,1483,0,0,0
2017-11-09 08:53:51,2017-11-09 08:54:01,ssh,10.50.50.28,22,10.64.105.177,2169,120000824,1028,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:17:44,2017-11-09 09:17:54,ssh,10.50.50.38,22,10.64.105.177,2169,933,3728,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:17:44,2017-11-09 09:17:54,ssh,10.50.50.38,22,10.64.105.177,2169,180006988,9051,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:17:54,2017-11-09 09:18:04,ssh,10.50.50.38,22,10.64.105.177,2169,30005959,3182,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:49:53,2017-11-09 09:50:03,ftp,10.50.50.26,21,10.64.105.177,2169,2287,180000246,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:49:53,2017-11-09 09:50:03,ftp,10.50.50.26,21,10.64.105.177,2169,4238,464,2017-11-09,development2,4,1483,0,0,0
2017-11-09 10:25:40,2017-11-09 10:35:43,smtp,10.5.71.60,25,10.64.105.177,2171,100,132,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:08:14,2017-11-09 11:08:24,ftp,10.50.50.35,21,10.64.105.177,2169,4554,1115,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:08:14,2017-11-09 11:08:24,ftp,10.50.50.35,21,10.64.105.177,2169,5043,90004072,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:08:24,2017-11-09 11:08:34,ftp,10.50.50.35,21,10.64.105.177,2169,60005962,7737,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:08:34,2017-11-09 11:08:44,ftp,10.50.50.35,21,10.64.105.177,2169,7994,180004526,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:13:52,2017-11-09 11:14:33,http,10.50.50.27,443,10.64.105.177,2319,11,3873807,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:14:08,2017-11-09 11:15:00,http,10.50.50.27,443,10.64.105.177,2329,2197,656187,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:14:38,2017-11-09 11:14:48,ssh,10.50.50.46,22,10.64.105.177,2169,659,510,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:14:48,2017-11-09 11:14:58,ssh,10.50.50.46,22,10.64.105.177,2169,2573,210008042,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:14:58,2017-11-09 11:15:08,ssh,10.50.50.46,22,10.64.105.177,2169,5414,210004425,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:27:27,2017-11-09 11:28:05,http,10.5.71.60,443,10.64.105.177,2258,8148,4174407,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:28:14,2017-11-09 11:28:54,http,10.5.71.60,443,10.64.105.177,2265,6208,2746374,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:29:06,2017-11-09 11:29:31,http,10.5.71.60,443,10.64.105.177,2302,34372,5278640,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:35:16,2017-11-09 11:35:26,sftp,10.50.50.29,22,10.64.105.177,2169,4679,5325,2017-11-09,development2,4,1483,0,0,0
2017-11-09 11:35:26,2017-11-09 11:35:36,sftp,10.50.50.29,22,10.64.105.177,2169,180004291,9410,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:00:09,2017-11-09 12:00:19,ssh,10.50.50.26,22,10.64.105.177,2169,4444,90006854,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:00:19,2017-11-09 12:00:29,ssh,10.50.50.26,22,10.64.105.177,2169,240009074,626,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:16:01,2017-11-09 12:16:18,http,10.50.50.35,57300,10.64.105.177,2190,18461,3800577,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:16:10,2017-11-09 12:17:07,http,10.50.50.35,57300,10.64.105.177,2219,448,2570133,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:16:15,2017-11-09 12:17:12,http,10.50.50.35,57300,10.64.105.177,2204,6664,7571499,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:17:39,2017-11-09 12:18:06,http,10.50.50.35,57300,10.64.105.177,2213,18459,194297,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:18:44,2017-11-09 12:19:31,http,10.50.50.35,57300,10.64.105.177,2220,17,179339,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:20:09,2017-11-09 12:20:19,ssh,10.50.50.26,22,10.64.105.177,2169,2416,3749,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:20:19,2017-11-09 12:20:29,ssh,10.50.50.26,22,10.64.105.177,2169,240008499,5110,2017-11-09,development2,4,1483,0,0,0
2017-11-09 12:49:49,2017-11-09 12:50:41,http,10.50.50.35,57300,10.64.105.177,2356,21094,3128641,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:16:48,2017-11-09 13:17:17,http,10.5.71.60,443,10.64.105.177,2363,40955,1382236,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:17:02,2017-11-09 13:17:22,http,10.5.71.60,443,10.64.105.177,2366,13755,291567,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:18:00,2017-11-09 13:18:53,http,10.5.71.60,443,10.64.105.177,2383,22919,3483,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:18:01,2017-11-09 13:18:09,http,10.5.71.60,443,10.64.105.177,2397,10672,3872944,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:18:07,2017-11-09 13:18:37,http,10.5.71.60,443,10.64.105.177,2377,33703,1710671,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:19:10,2017-11-09 13:19:59,http,10.5.71.60,443,10.64.105.177,2391,3562,394214,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:22:17,2017-11-09 13:22:40,http,10.5.71.60,443,10.64.105.177,2403,6671,284680,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:52:02,2017-11-09 13:52:07,http,10.50.50.35,57300,10.64.105.177,2565,2254,795944,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:52:29,2017-11-09 13:52:54,http,10.50.50.35,57300,10.64.105.177,2570,891,1990365,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:55:49,2017-11-09 13:55:59,sftp,10.50.50.28,22,10.64.105.177,2437,4207,210007145,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:59:10,2017-11-09 13:59:20,sftp,10.50.50.38,22,10.64.105.177,2437,8329,60009828,2017-11-09,development2,4,1483,0,0,0
2017-11-09 14:15:26,2017-11-09 14:15:36,ssh,10.50.50.26,22,10.64.105.177,2437,30006974,2801,2017-11-09,development2,4,1483,0,0,0
2017-11-09 16:07:35,2017-11-09 16:07:45,mongodb,10.50.50.36,8005,10.64.105.177,2437,586,9028,2017-11-09,development2,4,1483,0,0,0
2017-11-09 16:17:18,2017-11-09 16:17:53,http,10.5.71.60,443,10.64.105.177,2651,12664,15664,2017-11-09,development2,4,1483,0,0,0
2017-11-09 16:17:54,2017-11-09 16:18:45,http,10.5.71.60,443,10.64.105.177,2668,3208,3446307,2017-11-09,development2,4,1483,0,0,0
2017-11-09 16:18:44,2017-11-09 16:19:38,http,10.5.71.60,443,10.64.105.177,2670,10924,4165991,2017-11-09,development2,4,1483,0,0,0
2017-11-09 16:19:40,2017-11-09 16:20:36,http,10.5.71.60,443,10.64.105.177,2687,448,3040881,2017-11-09,development2,4,1483,0,0,0
2017-11-09 17:51:23,2017-11-09 17:51:33,ssh,10.50.50.38,22,10.64.105.177,2437,815,5642,2017-11-09,development2,4,1483,0,0,0
2017-11-09 17:51:23,2017-11-09 17:51:33,ssh,10.50.50.38,22,10.64.105.177,2437,150008103,5312,2017-11-09,development2,4,1483,0,0,0
2017-11-09 17:51:33,2017-11-09 17:51:43,ssh,10.50.50.38,22,10.64.105.177,2437,8673,210001595,2017-11-09,development2,4,1483,0,0,0
2017-11-09 18:26:04,2017-11-09 18:26:14,mysql,10.50.50.26,4443,10.64.105.177,2437,3667,1354,2017-11-09,development2,4,1483,0,0,0
2017-11-09 18:26:14,2017-11-09 18:26:24,mysql,10.50.50.26,4443,10.64.105.177,2437,7643,30001108,2017-11-09,development2,4,1483,0,0,0
