stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:33:53,2017-11-07 08:34:03,ssh,10.50.50.28,22,10.64.105.177,1865,4575,5049,2017-11-07,development2,4,1483,0,0,0
2017-11-07 09:08:51,2017-11-07 09:09:01,ftp,10.50.50.38,21,10.64.105.177,1865,3735,118,2017-11-07,development2,4,1483,0,0,0
2017-11-07 09:41:52,2017-11-07 09:42:02,ssh,10.50.50.28,22,10.64.105.177,1865,3745,6362,2017-11-07,development2,4,1483,0,0,0
2017-11-07 09:41:52,2017-11-07 09:42:02,ssh,10.50.50.28,22,10.64.105.177,1865,210003289,5795,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:13:43,2017-11-07 10:13:45,http,122.224.223.206,443,10.64.105.177,1871,7884,2613388,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:13:50,2017-11-07 10:14:26,http,122.224.223.206,443,10.64.105.177,1884,21329,4021561,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:13:55,2017-11-07 10:14:33,http,122.224.223.206,443,10.64.105.177,1887,1542,3266836,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:14:08,2017-11-07 10:14:47,http,122.224.223.206,443,10.64.105.177,1888,36739,6108,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:56:17,2017-11-07 10:56:27,mongodb,10.50.50.28,8005,10.64.105.177,1907,1180,7815,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:56:47,2017-11-07 10:56:57,mongodb,10.50.50.28,8005,10.64.105.177,1907,90006544,8463,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:57:54,2017-11-07 10:58:04,mongodb,10.50.50.29,8005,10.64.105.177,1907,3826,2213,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:58:04,2017-11-07 10:58:14,mongodb,10.50.50.29,8005,10.64.105.177,1907,8025,120009886,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:58:14,2017-11-07 10:58:24,mongodb,10.50.50.29,8005,10.64.105.177,1907,210007621,9007,2017-11-07,development2,4,1483,0,0,0
2017-11-07 10:58:24,2017-11-07 10:58:34,mongodb,10.50.50.29,8005,10.64.105.177,1907,180003903,9502,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:41,http,10.50.50.36,57300,10.64.105.177,2084,18,3489087,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:02:44,2017-11-07 11:03:20,http,10.50.50.36,57300,10.64.105.177,2087,5163,1415208,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:03:49,2017-11-07 11:04:28,http,10.50.50.36,57300,10.64.105.177,2093,1651,47064,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:04:26,2017-11-07 11:05:17,http,10.50.50.36,57300,10.64.105.177,2115,43356,380,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:21:42,2017-11-07 11:21:52,postgresql,10.50.50.26,5432,10.64.105.177,1907,30006613,5686,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:22:02,2017-11-07 11:22:12,postgresql,10.50.50.26,5432,10.64.105.177,1907,90004670,5002,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:30:39,2017-11-07 11:31:23,http,122.228.74.177,443,10.64.105.177,2167,3314,579498,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:30:57,2017-11-07 11:31:14,http,122.228.74.177,443,10.64.105.177,2176,64500,42094,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:31:09,2017-11-07 11:31:21,http,122.228.74.177,443,10.64.105.177,2209,1191,39478,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:32:10,2017-11-07 11:32:30,http,122.228.74.177,443,10.64.105.177,2225,4732,26659,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:32:20,2017-11-07 11:33:01,http,122.228.74.177,443,10.64.105.177,2189,2715,1145359,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:32:26,2017-11-07 11:32:47,http,122.228.74.177,443,10.64.105.177,2200,4087,5889629,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:33:31,2017-11-07 11:34:06,http,122.228.74.177,443,10.64.105.177,2214,168,99633,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:33:33,2017-11-07 11:34:24,http,122.228.74.177,443,10.64.105.177,2194,3,264513,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:34:41,2017-11-07 11:35:01,http,122.228.74.177,443,10.64.105.177,2244,20370,1722070,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:35:09,2017-11-07 11:35:51,http,122.228.74.177,443,10.64.105.177,2236,4274,922934,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:45:20,2017-11-07 11:45:29,http,10.50.50.27,443,10.64.105.177,2259,4973,1232648,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:45:28,2017-11-07 11:46:24,http,10.50.50.27,443,10.64.105.177,2270,10026,112563,2017-11-07,development2,4,1483,0,0,0
2017-11-07 11:45:40,2017-11-07 11:46:37,http,10.50.50.27,443,10.64.105.177,2262,299,1422347,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:04:28,2017-11-07 12:05:22,http,220.181.112.244,443,10.64.105.177,1924,83848,939428,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:13:19,2017-11-07 12:13:29,tds,10.50.50.26,54238,10.64.105.177,1907,30007294,1211,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:13:19,2017-11-07 12:13:29,tds,10.50.50.26,54238,10.64.105.177,1907,202,828,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:13:29,2017-11-07 12:13:39,tds,10.50.50.26,54238,10.64.105.177,1907,30004189,4088,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:13:39,2017-11-07 12:13:49,tds,10.50.50.26,54238,10.64.105.177,1907,1725,240005770,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:16:48,2017-11-07 12:16:51,http,10.50.50.36,57300,10.64.105.177,1951,21,15975,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:17:23,2017-11-07 12:18:00,http,10.50.50.36,57300,10.64.105.177,1995,45420,1949352,2017-11-07,development2,4,1483,0,0,0
2017-11-07 12:17:30,2017-11-07 12:18:10,http,10.50.50.36,57300,10.64.105.177,1955,22158,2281875,2017-11-07,development2,4,1483,0,0,0
